scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-01,22:21,entertainment,エンタメ,1,ENCOUNT,「誰かと思った！」　まさかの別人ぶりで戦慄…氷川きよしに「こわいー」「凄いインパクト」,https://news.yahoo.co.jp/articles/48ac5878ff57010d8846721bb525f43f0b98c047,2/1(日) 16:44
2026-02-01,22:21,entertainment,エンタメ,2,デイリースポーツ,「あんまり綺麗で一瞬どなたか分からなかった」黒柳徹子　着物姿で登場の５２歳女優に見とれる　１９歳時映像にさんま「う～わっ！かわいい」,https://news.yahoo.co.jp/articles/af1aa3fcb103cec82d14ac406e7bcdd25a68600b,2/1(日) 20:03
2026-02-01,22:21,entertainment,エンタメ,3,クランクイン！,華原朋美、最新ショットに衝撃　髪バッサリショートに＆30kgダイエットにも成功,https://news.yahoo.co.jp/articles/b3b3f8cf730e7a5c889e565576aba5f3cd97430b,2/1(日) 17:30
2026-02-01,22:21,entertainment,エンタメ,4,スポニチアネックス,有吉弘行、第2子誕生をラジオで生発表「51歳で2児の父になるという」「実はにおわせも…」,https://news.yahoo.co.jp/articles/a4f603ad468674c77457e1cdc2e32958071d5fb0,2/1(日) 20:10
2026-02-01,22:21,entertainment,エンタメ,5,まいどなニュース,「美人すぎんか」40歳タレント、物置き部屋でも際立つ美しさが話題　「さすがカリスマ美女」「写真集ほしい」ファン称賛,https://news.yahoo.co.jp/articles/a60233487b79652ecd2b3dda0346bbc2558059e9,2/1(日) 19:40
2026-02-01,22:21,entertainment,エンタメ,6,ENCOUNT,60歳・前田典子、64歳モデル夫とラブラブ旅に羨望の声「素敵すぎ」「絵になる夫妻」,https://news.yahoo.co.jp/articles/4be4218109b3cb7236fd341f4ca70a2d3ed90a3a,2/1(日) 19:36
2026-02-01,22:21,entertainment,エンタメ,7,スポニチアネックス,林家ぺー、自宅が停電3日目…電力会社に訴え「いじめるのはやめてくれませんか？」,https://news.yahoo.co.jp/articles/f244d68b15756d609626203662ec1999f7c86960,2/1(日) 19:36
2026-02-01,22:21,entertainment,エンタメ,8,オリコン,北川景子の“ご報告”にネット反応「マジ!?」,https://news.yahoo.co.jp/articles/4d507517755a526207021ee811f5a96323dccc3f,2/1(日) 13:10
2026-02-01,22:21,entertainment,エンタメ,9,デイリースポーツ,日曜夜に騒然「ええっ！」「二度見した」　二宮和也Ｘ「お昼からさっきまで家にいた」トップ女優の名前→騒然「マジで！？」「パワーワードすぎて脳バグった」「凄すぎる」「異次元」,https://news.yahoo.co.jp/articles/af0d41b958797936d62ddeada010c8e417f40fb5,2/1(日) 21:06
2026-02-01,22:21,entertainment,エンタメ,10,ENCOUNT,元プロ野球監督の息子が「お父様にそっくり」　オーディション番組に登場でネット「えーーー！」,https://news.yahoo.co.jp/articles/32be1bdf6ed4edcc89cd72e1c877ec7bad558cc4,2/1(日) 18:35
2026-02-01,22:21,entertainment,エンタメ,11,スポニチアネックス,登録者74万人超のカップルユーチューバー　破局を報告「別々の道を歩むことを決断」　交際期間9年,https://news.yahoo.co.jp/articles/3958cd2b1bae221f9006f9075be64a28e0758090,2/1(日) 11:07
2026-02-01,22:21,entertainment,エンタメ,12,ENCOUNT,EXILE AKIRA、台湾人女優妻と結婚したきっかけ　ふとした電話対応が「決めた要因だったって」,https://news.yahoo.co.jp/articles/248cdf43b92aa7180d9090af1b519e1392209c17,2/1(日) 20:06
2026-02-01,22:21,entertainment,エンタメ,13,まいどなニュース,人気コメンテーターが死去　63歳、食道がんで療養中　最後の投稿は「もうひと頑張りしましょうかね」,https://news.yahoo.co.jp/articles/27c63cbdee038e369dafd88fc2c4dba6b5309c28,2/1(日) 14:27
