scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-18,02:06,TTL,総合,1,東京バーゲンマニア,「寂しい」「辛すぎる」IKEAが2店舗同時閉店へ。悲しみの声続出《2月8日18時まで》,https://news.yahoo.co.jp/articles/ed7f15594ebf397a90f07d00ad3b1aba1aa9c6dc,1/17(土) 18:11
2026-01-18,02:06,TTL,総合,2,スポニチアネックス,46歳芸人　配信中に倒れ…脳出血で入院　「全く記憶には残ってません」,https://news.yahoo.co.jp/articles/2341de36ad983e28e2a023dc27c79d411ab94bb9,1/17(土) 21:27
2026-01-18,02:06,TTL,総合,3,西スポWEB OTTO！,同じ人気俳優と2度結婚、55歳で22歳下男性と再婚…60歳女優〝年齢不詳な近影〟に衝撃「広田レオナ凄い」「不思議な魅力ある」「心打たれる」,https://news.yahoo.co.jp/articles/119640c56c9846154588480f6cd8872ffe2e4447,1/17(土) 23:20
2026-01-18,02:06,TTL,総合,4,日刊スポーツ,麻生太郎氏、高市首相に“激怒”報道後の姿に→Ｘ「さすがの対応」「最初から分かってました」,https://news.yahoo.co.jp/articles/ae057e2fc9703367cfae2d25305b713c62e07a0a,1/17(土) 16:40
2026-01-18,02:06,TTL,総合,5,西スポWEB OTTO！,「顔にもたれかかって…」年末に年下俳優と電撃婚！波瑠〝まったりプライベート〟姿に「いつもに増して輝いている」「嬉し過ぎた」,https://news.yahoo.co.jp/articles/e3d367239671c7089b92383f73e9248baf0e67f5,1/17(土) 23:40
2026-01-18,02:06,TTL,総合,6,ねとらぼ,並んで座るパパと赤ちゃん→17年後……「ちょっと待って」　同じ構図＆ポーズで再現した“現在の姿”に「マジでびっくり」【海外】,https://news.yahoo.co.jp/articles/8a9cad880a137d4d26c85a857f9d856a67ae31fd,1/17(土) 22:00
2026-01-18,02:06,TTL,総合,7,ABEMA TIMES,「相撲に集中できない」行司の背後に圧倒的存在感なタレントの姿 “正装”して駆けつける様子に「目立ちすぎるんよw」驚きの声,https://news.yahoo.co.jp/articles/0936589479b17e4fbf181b0a4f22cd46fc8b1479,1/17(土) 19:00
2026-01-18,02:06,TTL,総合,8,西スポWEB OTTO！,母・工藤静香の〝自宅姿〟をCocomiが公開！ファンは〝ある部分〟にも注目「わ、存在感」「チラッと見えるのがかわいい」の声,https://news.yahoo.co.jp/articles/bbb17c0618b61a7b69d88ea8fb61827cc4ac0a50,1/17(土) 23:10
2026-01-18,02:06,TTL,総合,9,西スポWEB OTTO！,「どうした」61歳椎名桔平〝激変ショット〟に反響「初めどなたかわかりませんでした」「ファンキーですね」,https://news.yahoo.co.jp/articles/10d6ed237b776cfb0a6164acd927a7407bacc087,1/17(土) 23:20
2026-01-18,02:06,TTL,総合,10,スポーツ報知,３７歳人気タレント、際どいショット！「どんどんキレイに」「可愛いしスタイル抜群過ぎ」「参った」重盛さと美のギリギリ姿,https://news.yahoo.co.jp/articles/0540bedafa8b20da89c22adf0b26f355195713b8,1/17(土) 21:15
2026-01-18,02:06,TTL,総合,11,スポニチアネックス,80歳・大物俳優、地上波ドラマ“最後の仕事”を報告「複雑な気持ちになるのは当たり前…」,https://news.yahoo.co.jp/articles/9095125568dee69861fdea7958778ea796a1fabc,1/17(土) 20:25
2026-01-18,02:06,TTL,総合,12,ABEMA TIMES,「ルール変わったんか？」日本代表への“謎ジャッジ”にファン唖然！「手で取ったぞ…」「ギャグかよw」バックパスを敵GKがキャッチ→まさかのファウルなし【U23アジアカップ】,https://news.yahoo.co.jp/articles/d147591d0ac765533baad91ef89c11f313dc9928,1/17(土) 21:00
2026-01-18,02:06,TTL,総合,13,日刊スポーツ,田﨑史郎氏「高市さんになってむちゃくちゃに」公明との関係に努力した菅義偉氏の政界引退に思い,https://news.yahoo.co.jp/articles/b30553613c951e00bc1b5509e6248f575cfa1326,1/17(土) 14:43
2026-01-18,02:06,TTL,総合,14,デイリースポーツ,ドジャースと4年380億円合意のタッカー、ブルージェイズは10年553億円の条件提示　米記者伝える,https://news.yahoo.co.jp/articles/70644d06bd26a0fdb58e50f6b2b404d83895c935,1/17(土) 23:28
