scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-18,10:37,world,国際,1,BUSINESS INSIDER JAPAN,イーロン・マスク「退職後のために貯蓄するのは無意味になるだろう」（海外）,https://news.yahoo.co.jp/articles/c740c0a9cfcabe5b250c6d68ec23d09c8b1a3049,1/18(日) 7:10
2026-01-18,10:37,world,国際,2,読売新聞オンライン,トランプ氏、欧州８か国に１０％の追加関税表明…グリーンランド領有反対「危険なゲームに興じリスク招いている」,https://news.yahoo.co.jp/articles/b9a8c9763f4d1c5c666e5d7d632f595fb14b6301,1/18(日) 2:49
2026-01-18,10:37,world,国際,3,TBS NEWS DIG Powered by JNN,中国外務省　日本とフィリピンの安全保障分野での協力強化に「地域の平和と安定を破壊すべきではない」と反発,https://news.yahoo.co.jp/articles/76641521e220de5f9419dc9efdcccdcef039dd63,1/16(金) 18:46
2026-01-18,10:37,world,国際,4,BuzzFeed Japan,自動車の下に白い影。配達員が遭遇、まさかの動物とは？ 保護団体が写真公開（イギリス）,https://news.yahoo.co.jp/articles/3c2c431b3e9674103ed018e18d7aed7c01f9a2fd,1/18(日) 9:05
2026-01-18,10:37,world,国際,5,毎日新聞,欧州の部隊、一部がグリーンランド到着　米国の領有不要をアピール,https://news.yahoo.co.jp/articles/6db9c7798455c6cae30ef02129911195711fba52,1/17(土) 19:43
2026-01-18,10:37,world,国際,6,聯合ニュース,韓国「怪物ミサイル」　実戦配備始まる＝北朝鮮の地下バンカー破壊目的,https://news.yahoo.co.jp/articles/3aea3f7630f58d7a47cedb12f3461ad8761e52e8,1/18(日) 9:44
2026-01-18,10:37,world,国際,7,時事通信,米軍艦が台湾海峡通過　中国軍発表,https://news.yahoo.co.jp/articles/297dd94f1008ec84f8c82baca5fbe96618f6c737,1/17(土) 20:54
2026-01-18,10:37,world,国際,8,共同通信,欧州首脳、米に一斉反発　関税圧力「完全な間違い」,https://news.yahoo.co.jp/articles/1c928df8e77c962980a1232fbe2164ab3d801cc2,1/18(日) 7:02
2026-01-18,10:37,world,国際,9,中央日報日本語版,クルーズ船で韓国へノービザ入国してそのまま行方をくらました…中国人2人を検挙,https://news.yahoo.co.jp/articles/449e1643d1ea74ee885a7777166189defcd95936,1/16(金) 8:55
2026-01-18,10:37,world,国際,10,ＡＦＰ＝時事,オーストリアで1日に雪崩3件 8人死亡 欧州各地で被害相次ぐ,https://news.yahoo.co.jp/articles/bf643095fb3bf52bcda5e80c60c598ae8e66cda5,1/18(日) 9:19
2026-01-18,10:37,world,国際,11,BUSINESS INSIDER JAPAN,イーロン・マスクは中国が「AIコンピューティングにおいて世界を凌駕する」と見ている（海外）,https://news.yahoo.co.jp/articles/c7935308141d27310825dab27b3870e6cf253f5f,1/16(金) 7:10
