scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-18,00:07,local,地域,1,STVニュース北海道,中国語しか話せない男性から「崖から落ちた」 バックカントリーで男女2人遭難 道警など捜索 北海道,https://news.yahoo.co.jp/articles/0d9e2d088e7380895d16acfb5b8e17ae38e08054,1/17(土) 19:58
2026-01-18,00:07,local,地域,2,南日本新聞,120メートルの土砂に埋もれた北薩トンネル、毎時100トンあった水の流入はほぼなくなる…本体の復旧工事に来年度から着手へ,https://news.yahoo.co.jp/articles/bfa6b075a828acb9ec8422bedd0dfc57293b6bbe,1/17(土) 11:56
2026-01-18,00:07,local,地域,3,南日本新聞,路面電車内にライターでタオルを焼いている男　女性が注意すると「お前が降りろ」と暴言――条例違反の疑いで逮捕　鹿児島県警,https://news.yahoo.co.jp/articles/e9002d0ae2a07c530da1ab8ce52094a500dfaadb,1/17(土) 21:45
2026-01-18,00:07,local,地域,4,南日本新聞,「ピタっとはまるパズルのよう」簿記と鹿児島女子高校で出会って夢中に　19歳で合格率7.4%の公認会計士試験を突破「夢は絶対にかなう」,https://news.yahoo.co.jp/articles/a5f5cfc9a9ed2b1c1679ddebba682aa8c2f015ad,1/17(土) 21:30
2026-01-18,00:07,local,地域,5,静岡放送（SBS）,【独自】衆院選 静岡5区 立憲・外山さん擁立見送りへ　新党「中道」から新候補で最終調整=静岡,https://news.yahoo.co.jp/articles/c97aaf839745261accfbc591f820e41251117e79,1/17(土) 22:54
2026-01-18,00:07,local,地域,6,HBCニュース北海道,電気の供給止められた状態で6歳未満の息子を自宅に置き去り…25歳の女は約19時間外出　男の子は「水しか飲んでいない」と話す　札幌市白石区,https://news.yahoo.co.jp/articles/6c7acad8afe17c84ffb6d58ea6cb96cbc3465cdc,1/17(土) 12:07
2026-01-18,00:07,local,地域,7,中国新聞デジタル,歩いて横断中の女性、軽乗用車にはねられ死亡　山口,https://news.yahoo.co.jp/articles/c95b170fd726de7640febfdcdd0815f726701cfd,1/17(土) 21:20
2026-01-18,00:07,local,地域,8,カナロコ by 神奈川新聞,「１階が燃えていて…」　川崎・多摩の住宅で火事　女性を搬送も死亡確認　男性は自力で脱出,https://news.yahoo.co.jp/articles/a88f3e8dbc25a56f520fce255617f4955fca81d9,1/17(土) 21:20
2026-01-18,00:07,local,地域,9,HBCニュース北海道,面識ない40代女性が運転する車内でわいせつ行為　69歳歯科医師の男を逮捕「していないとは言い切れない」走行中の車内でなにが…,https://news.yahoo.co.jp/articles/5507b734f2e9004e8b620960aa860a7e5d13b86f,1/17(土) 17:32
2026-01-18,00:07,local,地域,10,RSK山陽放送,死亡事故を起こしたトラックの運転手「高校生がまるで降って湧いたように思えた」亡くなった大地さん（15）の父親は「ヘルメットをかぶっていれば…」【後編】,https://news.yahoo.co.jp/articles/579675f7c2567f74cd3fcebdd78e841214faf8e1,1/17(土) 16:38
2026-01-18,00:07,local,地域,11,埼玉新聞,西武池袋線で人身事故…20代ぐらいの男性死亡　電車にはねられる　夜、駅間で　最大1時間12分遅れ　1万7千人に影響【鉄道情報】,https://news.yahoo.co.jp/articles/ce6211a1232073b42538f24e78e4e9483476b26e,1/17(土) 15:23
2026-01-18,00:07,local,地域,12,RBC琉球放送,「timelesz」を推すため沖縄から東京ドームへ――40代、初の推し活遠征で知った “熱狂” 参戦の味、そして “お財布事情”,https://news.yahoo.co.jp/articles/8fbea78d4125b5e11f6750b0f35d7ebb19a73a31,1/17(土) 8:02
