scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-07,23:07,domestic,国内,1,デイリースポーツ,【参院選】ネット衝撃　突然、世論調査２位に急浮上したまさか政党　「マジか」「２位はヤバいｗ」「理由は一体？」,https://news.yahoo.co.jp/articles/e2b370c05dd18d4e54cb9cd874f6a5fbe840313d,7/7(月) 18:58
2025-07-07,23:07,domestic,国内,2,デイリースポーツ,ネット大荒れ「自分で選挙費用出せ！」「こんなつまらない事で」東洋大詐称疑惑→市長辞職→１カ月で再選挙、民意問う！「税金の無駄遣い」「誰のせいで」「迷惑」「伊東市も大変だな」,https://news.yahoo.co.jp/articles/07b616f5c4474069ac29013b29ad2f68e12c21e7,7/7(月) 20:12
2025-07-07,23:07,domestic,国内,3,日刊スポーツ,疑惑の伊東市長、東洋大の卒業は「しておりませんでした」取り寄せた在学証明書は92年３月末,https://news.yahoo.co.jp/articles/19abccf6efa8d3423eec98d0b2a7de991d476020,7/7(月) 19:52
2025-07-07,23:07,domestic,国内,4,デイリースポーツ,【フジ】佐々木恭子アナ　被害女性Ａアナは降板させられ退社「絶望して辞めざるを」→中居氏は１年後も番組続行「相手は特に変わらず。これは何だろう」,https://news.yahoo.co.jp/articles/1bdd646c1cc76e65ac451e7ac07b2881e513375c,7/7(月) 16:20
2025-07-07,23:07,domestic,国内,5,共同通信,浜松刺殺被害者、懸命に子育て　27歳の女性店長、オーナーは夫,https://news.yahoo.co.jp/articles/e56ef8fb19d21007b819bfc7de4d2c6076f84a3e,7/7(月) 21:01
2025-07-07,23:07,domestic,国内,6,スポニチアネックス,伊東市長・田久保真紀氏　チラ見せ卒業証書「私の中では本物」「捜査機関に調べてもらう」,https://news.yahoo.co.jp/articles/87e6b3e2da55956dd531c0730df24131c5cf1cad,7/7(月) 20:06
2025-07-07,23:07,domestic,国内,7,テレビ朝日系（ANN）,「好意持って来てくれる客」とは？浜松ガールズバー店長ら殺人事件,https://news.yahoo.co.jp/articles/e8177aa2db993b4a7108965a2a09d43ed475db5e,7/7(月) 19:24
2025-07-07,23:07,domestic,国内,8,中日スポーツ,学歴詐称問題で辞任の田久保伊東市長、代理人弁護士は「除籍の理由がよく分からない」「卒業証書と在籍証明書、偽物とは思っていない」,https://news.yahoo.co.jp/articles/9f91f8de6623e19ed0f2720e0aec328ecc76be5e,7/7(月) 20:55
2025-07-07,23:07,domestic,国内,9,毎日新聞,参政党代表の「高齢女性は子ども産めない」発言に抗議　市民らが集会,https://news.yahoo.co.jp/articles/f534b54c2bbdfea6c5f6fec2f2f666ed2a9c492e,7/7(月) 15:20
2025-07-07,23:07,domestic,国内,10,産経新聞,「自民票を食われている」　参院選改選1人区で苦戦の自民、参政党急伸に危機感,https://news.yahoo.co.jp/articles/386b403b11a6398f84b5920cef9337ce86b04b62,7/7(月) 20:01
