scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-07,06:06,domestic,国内,1,毎日新聞,中絶よぎった「3人目」世帯年収1200万円でも自転車操業　子育て世代の不安,https://news.yahoo.co.jp/articles/011a9a8133f1d087c52857b4b12754f2e57debb4,7/6(日) 17:00
2025-07-07,06:06,domestic,国内,2,サンケイスポーツ,元NHKアナで国民民主から立候補の牛田茉友氏　選挙戦でサイン求められ「前職でもあまりしたことがない」,https://news.yahoo.co.jp/articles/75269d62c2d77651e533fb777f15988baea87506,7/6(日) 21:57
2025-07-07,06:06,domestic,国内,3,デイリースポーツ,河野太郎氏　政府専用機内、機内食まで公開「へ！」「これはすごい」「結果残して」の声　天皇、皇后両陛下に随行しモンゴル訪問,https://news.yahoo.co.jp/articles/ca2721c88bb3baa35b2a7ac7177ff685882aa34e,7/7(月) 0:30
2025-07-07,06:06,domestic,国内,4,デイリースポーツ,【フジ】佐々木恭子アナが絶句　中居氏番組続行し→被害女性Ａアナは大半降板と通告させられた　残酷な状況「望みをプツンプツンと切ることを」,https://news.yahoo.co.jp/articles/8f3e4a3afc4a5761e2343f8da9fd26b8d42a906d,7/6(日) 15:10
2025-07-07,06:06,domestic,国内,5,デイリースポーツ,【参院選】東京　前回１１４万票ダントツ１位当選の有名人女性が不在　今回ＳＮＳに「候補者ではない私」,https://news.yahoo.co.jp/articles/1ded70b7036b9ee80181c15d28a6b35259da2377,7/6(日) 19:28
2025-07-07,06:06,domestic,国内,6,読売新聞オンライン,「帰れない」万博、西ゲートの100人がバスに乗れず…全員がタクシーに乗れたのは翌日に,https://news.yahoo.co.jp/articles/7924e18680dd0b62b305f7a81fa17852654ee4fd,7/5(土) 12:50
2025-07-07,06:06,domestic,国内,7,毎日新聞,自公苦戦、過半数の攻防　国民、参政に勢い　毎日新聞参院選序盤調査,https://news.yahoo.co.jp/articles/9263149ca22f26c3e4d104e2233a857fa9a0126c,7/7(月) 5:00
2025-07-07,06:06,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】参議院選挙　比例代表の投票先1位は自民、2位は立憲、3位は参政　7月JNN世論調査,https://news.yahoo.co.jp/articles/9f6171fb37384a8b6a2e4ae88d86d8eb75589f6f,7/6(日) 23:16
2025-07-07,06:06,domestic,国内,9,ABCニュース,頻発するトカラ列島での地震原因は”マグマの移動”か　噴火・南海トラフへの影響は　「トカラの法則」「2025年に大災難」に科学的根拠なし　正しい知識で対応を,https://news.yahoo.co.jp/articles/665f048682b7ce0321c12cccf7d52f5379f60c21,7/3(木) 18:55
2025-07-07,06:06,domestic,国内,10,J-CASTニュース,7月5日「大災害」予言とは何だったのか　「予言の時間」「地球滅亡」トレンド入り...SNSではネタ投稿も,https://news.yahoo.co.jp/articles/ee7079fa75633e91d153ecdb5ea679d56257bf44,7/6(日) 10:45
2025-07-07,06:06,domestic,国内,11,共同通信,不良集団、警察署で解散式　更生へ決意表明、名古屋,https://news.yahoo.co.jp/articles/237f6ec652832a643676aac1d09122402c2c9552,7/6(日) 15:32
2025-07-07,06:06,domestic,国内,12,TBS NEWS DIG Powered by JNN,鈴木氏・川村氏安定した戦い　塩村氏・吉良氏先行、さや氏やや優勢　武見氏・牛田氏・奥村政佳氏・山本氏は混戦　奥村祥大氏猛追　東京序盤情勢【参院選2025】,https://news.yahoo.co.jp/articles/d745545738b8258a02418448a8fa655b0891856b,7/7(月) 5:00
2025-07-07,06:06,domestic,国内,13,J-CASTニュース,「知事として呼びかけないのか」何度問われても　斎藤知事、いまだ続く元県民局長の私的情報拡散を強く止めず,https://news.yahoo.co.jp/articles/c4a16afee8a37c9e2fdda37c394cbfad134fbfbd,7/6(日) 17:40
2025-07-07,06:06,domestic,国内,14,J-CASTニュース,天皇を元首、国が主権...参政党が掲げる「新憲法」　ひろゆき「中国もびっくり」、憲法学者は「怪文書」と,https://news.yahoo.co.jp/articles/211ccb1f909e2d7a7a0b6d410e1ce95d9328e028,7/6(日) 12:30
2025-07-07,06:06,domestic,国内,15,tenki.jp,鹿児島県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/articles/fd87947d040e046dd341f1abd84a11527b4132d4,7/7(月) 0:19
2025-07-07,06:06,domestic,国内,16,レスキューナウニュース,東武東上線で人身事故 運転再開,https://news.yahoo.co.jp/articles/e0d65f5ae2f2dd73ff2cad023418b97aff23fb26,7/7(月) 2:10
2025-07-07,06:06,domestic,国内,17,共同通信,「高齢女性子産めない」に抗議　参政党代表発言「尊厳傷つける」,https://news.yahoo.co.jp/articles/0cfd2173e9b043853160514622dcf03f51af642c,7/6(日) 19:26
2025-07-07,06:06,domestic,国内,18,共同通信,保育所大手が採用差別か　男性や妊娠中「断る」内規,https://news.yahoo.co.jp/articles/7b3c2b22bdc1bbbe65233dd674d9423e941bef6b,7/6(日) 21:00
2025-07-07,06:06,domestic,国内,19,朝日新聞,大阪市で「女性を刺した」と通報　男を公務執行妨害容疑で逮捕,https://news.yahoo.co.jp/articles/79d0066e96e05170e22533a8eaa6596817c63455,7/7(月) 2:27
2025-07-07,06:06,domestic,国内,20,日刊スポーツ,【ひふみんEYE】藤井聡太王位、難解な終盤攻防への対応で一枚上　永瀬拓矢九段痛かった歩切れ,https://news.yahoo.co.jp/articles/200fcb15b1e7238721b0f8528ac257c500219dc0,7/6(日) 20:57
2025-07-07,06:06,domestic,国内,21,TBS NEWS DIG Powered by JNN,古川・熊谷が先行　残る2議席めぐり江原・矢倉・大津・伊藤が横一線　埼玉序盤情勢【参院選2025】,https://news.yahoo.co.jp/articles/4de357d6d45b125cf9851f95405b42c4cf6386e8,7/7(月) 5:01
2025-07-07,06:06,domestic,国内,22,J-CASTニュース,JR東、車両清掃中に「タイミー」採用の作業員が救急搬送→死亡　労組訴えにJR子会社事実認めるも原因「不明」,https://news.yahoo.co.jp/articles/e9a6955adb36de1a0516cd74dc6106b104b52528,7/3(木) 15:51
2025-07-07,06:06,domestic,国内,23,スポニチアネックス,参政党・さや氏　東京選挙区“女の戦い”台風の目「国のお尻を私たちが叩きまくります！」,https://news.yahoo.co.jp/articles/bcef874b7689ad96796b66b10d7fa1f91b0a4140,7/6(日) 5:30
2025-07-07,06:06,domestic,国内,24,スポニチアネックス,紀藤弁護士　橋下徹氏欠席のフジ番組に「報道番組である以上はこの種の欠席は理由をきちんと説明すべき」,https://news.yahoo.co.jp/articles/7385529b18ad972ef65bb117b140b0754b515fdc,7/6(日) 13:55
2025-07-07,06:06,domestic,国内,25,デイリースポーツ,「日曜討論」民放に呼ばれない２党首も参戦　トランプ関税の裏理由→中国に甘いから「同盟国と見られてない」　保守が石破首相に「これ読み取れないのは政治家失格」,https://news.yahoo.co.jp/articles/064c5a8b833b6580a3c95a93ebc97f23a32fc52a,7/6(日) 18:26
2025-07-07,06:06,domestic,国内,26,TBS NEWS DIG Powered by JNN,自公で過半数維持は微妙　32の1人区は野党系優勢12　国民・参政が大幅議席増の見通し　JNN序盤情勢【参院選2025】,https://news.yahoo.co.jp/articles/abdd932f55fe44cb5790cbdb7a80a21046483e48,7/7(月) 5:00
2025-07-07,06:06,domestic,国内,27,TBS NEWS DIG Powered by JNN,【速報】石破内閣支持率32.8％　前回調査から1.8ポイント下落　7月JNN世論調査,https://news.yahoo.co.jp/articles/c87a11c05b76a42ccd9d85e7ebd7f02f4d5e37d3,7/6(日) 23:05
2025-07-07,06:06,domestic,国内,28,デイリースポーツ,佐々木恭子アナ、Ａさん「退職をする日に見送ったときの光景を忘れない」、尊厳を傷つけられ絶望→フジテレビ検証番組,https://news.yahoo.co.jp/articles/19b349dfb26c41e7db448c2c33534242d0969e8a,7/6(日) 10:19
2025-07-07,06:06,domestic,国内,29,産経新聞,関税交渉、日本政府手詰まり　「相互35％、自動車50％なら目も当てられぬ」,https://news.yahoo.co.jp/articles/9655b7e2a42ce5184b50643fd7e3aef40fd400d1,7/6(日) 20:24
2025-07-07,06:06,domestic,国内,30,読売新聞オンライン,駅員の腰にタックル、線路に突き落として左脚などにけがさせた疑い,https://news.yahoo.co.jp/articles/5bbd3bf8cd2ee7a666886bd3ffbc882e9e1aa925,7/6(日) 21:57
2025-07-07,06:06,domestic,国内,31,TBS NEWS DIG Powered by JNN,栃木で自・立が横一線、茨城・群馬は自民が優勢【参院選2025】,https://news.yahoo.co.jp/articles/bf92340bee01abaf53d9ed615ace9e5a7bcde527,7/7(月) 5:03
2025-07-07,06:06,domestic,国内,32,読売新聞オンライン,山梨学院大のレスリング部、１０代の飲酒も発覚…「大麻クッキー」問題の調査で,https://news.yahoo.co.jp/articles/55826303c9abb9fa08ea407a58cc69195ce18542,7/7(月) 5:00
2025-07-07,06:06,domestic,国内,33,河北新報,「米価が安い時は誰も助けてくれなかった」小泉農相に秋田・農協青年部員が直訴,https://news.yahoo.co.jp/articles/57029da31b56f1b44c3606dc549f9fd462e830a6,7/6(日) 11:15
2025-07-07,06:06,domestic,国内,34,読売新聞オンライン,フィリピンに護衛艦を輸出へ、中国への抑止力強化に初の事例…中古の「あぶくま型」全６隻,https://news.yahoo.co.jp/articles/ee325751b67f08cf48f8e52242bac01aa838e74f,7/6(日) 5:00
2025-07-07,06:06,domestic,国内,35,TBS NEWS DIG Powered by JNN,牧山・脇が先行　佐々木もやや優勢　４議席目めぐり籠島・朝賀・初鹿野が横一線　神奈川序盤情勢【参院選2025】,https://news.yahoo.co.jp/articles/37585c5e7a405cb52cc14326a755d885a57eac53,7/7(月) 5:02
2025-07-07,06:06,domestic,国内,36,TBS NEWS DIG Powered by JNN,長浜・石井が先行　３議席目めぐり小林・中谷・豊田が横一線　千葉序盤情勢【参院選2025】,https://news.yahoo.co.jp/articles/1266414350feb0cfa3db7f7cbbc1b1dac4fb632e,7/7(月) 5:01
2025-07-07,06:06,domestic,国内,37,スポニチアネックス,ラサール石井氏「涙が出そう」　応援に「コント赤信号」の小宮孝泰が駆けつける,https://news.yahoo.co.jp/articles/35c819b349ca801fb9be3a2903c819f50fb19455,7/7(月) 5:30
2025-07-07,06:06,domestic,国内,38,読売新聞オンライン,暴れる児童を羽交い絞め、暴行罪に問われた３７歳男性教師…違法な体罰か「懲戒権」の範囲内か,https://news.yahoo.co.jp/articles/d10bdf83f0db4c048b8dc6128f60ced4abb3978e,7/6(日) 10:40
2025-07-07,06:06,domestic,国内,39,日刊スポーツ,【王位戦】永瀬拓矢九段「終盤で難しい順を拾いきれなかった」藤井聡太王位に終盤競り負け,https://news.yahoo.co.jp/articles/7a67283e12705a4967369f3d3da8fe1ff5f8f408,7/6(日) 21:23
2025-07-07,06:06,domestic,国内,40,弁護士ドットコムニュース,「頭金ゼロでアルファード買えた」動画の人気拡大、「残クレ」に潜むお落とし穴…トラブル相談も多発,https://news.yahoo.co.jp/articles/e489f1dad89264a7a689be0a6cd4fa1b0fd48dc5,7/6(日) 9:16
