scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-07,19:08,it-science,IT・科学,1,withnews,マインクラフト、国土交通省の出先機関が続々活用　〝リアル〟土木プロの測量、土木職ならではの完成度,https://news.yahoo.co.jp/articles/9668f5b01185c8da19db837abd7b5db930736e08,7/7(月) 7:00
2025-07-07,19:08,it-science,IT・科学,2,スマホライフPLUS,自宅のネット回線を光回線に変更しても速度が遅いのはWi-Fiルーターのせい？,https://news.yahoo.co.jp/articles/63b05d7fbd2e4c4f756c6388f7d96822b8c4f3d6,7/7(月) 16:03
2025-07-07,19:08,it-science,IT・科学,3,アスキー,霜降り明星・せいや、マインクラフトを14時間半もプレイしてダイヤをやっと見つけるも……視聴者「気づいてないの草」「もっと喜べよ」,https://news.yahoo.co.jp/articles/fa0ca0e5a34dc6f6e235bc4e5d5dc51dd7d5d22a,7/7(月) 13:00
2025-07-07,19:08,it-science,IT・科学,4,ITmedia Mobile,楽天モバイルの契約数が“900万回線”を突破　店頭での契約数はなぜ増えた？,https://news.yahoo.co.jp/articles/dcd08d5a2f0915f2e27389aa207c6b20e2e32eb6,7/7(月) 17:27
2025-07-07,19:08,it-science,IT・科学,5,アスキー,任天堂「Switch 2」他社製ドック排除か　USB-C映像出力が暗号化?,https://news.yahoo.co.jp/articles/6bf95c10b6dae62482dc939b5de10c8e2482a551,7/7(月) 13:15
2025-07-07,19:08,it-science,IT・科学,6,ニュースイッチ,大雨「最大クラス」頻度は10倍に増える。東北大が示した気候変動の影響度,https://news.yahoo.co.jp/articles/9a9783388264125d0c42cab0cff50592ce4de7c1,7/7(月) 16:10
2025-07-07,19:08,it-science,IT・科学,7,読売新聞（ヨミドクター）,脳梗塞で入院の70代女性　寝たきりになったのに「退院して」…医療者と患者家族の意識ギャップ,https://news.yahoo.co.jp/articles/c0bd39922f83e0f7adbd0fb4342bda10f0dc33f4,7/6(日) 17:10
2025-07-07,19:08,it-science,IT・科学,8,ITmedia NEWS,「薬屋のひとりごと」、ショートストーリー公開もアクセス集中でつながりにくく、原作公式が謝罪,https://news.yahoo.co.jp/articles/332763020013c326d14d05f93f28ae84f55b2949,7/7(月) 13:11
2025-07-07,19:08,it-science,IT・科学,9,アスキー,iPhoneにくっつくSSD、1TBで9980円　Amazonプライムデー,https://news.yahoo.co.jp/articles/f0def4d37192b82c86568f91397449d2c63fa634,7/7(月) 16:35
2025-07-07,19:08,it-science,IT・科学,10,ITmedia Mobile,20万円超えの「Xperia 1 VII」が文鎮化したらどうすべき？　既に購入した人がやるべきこと,https://news.yahoo.co.jp/articles/3836fb163f0a516d6a433a8654a5ce2ce2fb301d,7/6(日) 23:04
2025-07-07,19:08,it-science,IT・科学,11,ITmedia NEWS,パチンコ「海物語」のSANYOイメージガール「ミスマリンちゃん」にAI版　12人の“AI候補生”でオーディション,https://news.yahoo.co.jp/articles/b3c1e930523162e117683256428f51f255345af8,7/7(月) 17:41
2025-07-07,19:08,it-science,IT・科学,12,CNET Japan,NTTドコモ、6980円のスマートウォッチ発売,https://news.yahoo.co.jp/articles/3be55307ae8e3ad9992b72b3a442a7773f3b6ec6,7/7(月) 18:12
2025-07-07,19:08,it-science,IT・科学,13,読売新聞（ヨミドクター）,便の潜血検査は3年続けて「陰性」それでも見つかった大腸がん2期…100％大丈夫じゃないワケ,https://news.yahoo.co.jp/articles/c28d0f5fab95a7c55a51196d5e5938f34aeca5e9,7/7(月) 11:00
2025-07-07,19:08,it-science,IT・科学,14,スマホライフPLUS,Z世代が敬遠する上司像が判明　嫌われるのは“仕事ができない人”ではなかった!?,https://news.yahoo.co.jp/articles/594262fb9228f4bb267cc6d5e61928ee82bf8d06,7/6(日) 10:00
2025-07-07,19:08,it-science,IT・科学,15,ITmedia Mobile,「耳をふさがないイヤフォン」でやってはいけないこと5選　迷惑行為や交通違反になるリスクを解説,https://news.yahoo.co.jp/articles/384cd24c3d0026b183aa1ae412b53608f5976298,7/6(日) 21:32
2025-07-07,19:08,it-science,IT・科学,16,ITmedia NEWS,かつての業界3位が――韓国企業による「ADK買収」から考える、アニメと広告代理店の未来,https://news.yahoo.co.jp/articles/fd0cfdeddf317100b060b5330936e9d12453fc56,7/7(月) 11:08
2025-07-07,19:08,it-science,IT・科学,17,ケータイ Watch,楽天モバイルの契約数、900万回線を突破,https://news.yahoo.co.jp/articles/3bb3cf883b295be8cee23e8d7a1d39e38f3586d4,7/7(月) 16:39
2025-07-07,19:08,it-science,IT・科学,18,withnews,国土交通省の河川事務所、マインクラフトで「防災地下神殿」再現　SNS「どれだけ作り込んでるのよ」,https://news.yahoo.co.jp/articles/fe2fcd1c0eb9ad60503ef1f2ce7fc648a095cb59,7/5(土) 7:00
2025-07-07,19:08,it-science,IT・科学,19,ギズモード・ジャパン,Amazonギフトカードを自分に送る→500円分のポイントゲット。現代の錬金術、再び…,https://news.yahoo.co.jp/articles/cb0a5b5a11aafb5b2ffceda53d0e8836ece18548,7/6(日) 19:30
2025-07-07,19:08,it-science,IT・科学,20,ITmedia Mobile,ドコモ、6980円のスマートウォッチ2種を発売　両モデルの違いは？,https://news.yahoo.co.jp/articles/e9aee51a358a419dd1c182dc0ca803517089c3f2,7/7(月) 11:05
2025-07-07,19:08,it-science,IT・科学,21,CoinDesk JAPAN,ビットコインは史上最高値付近で推移も、「メモリプール」はほぼ空に,https://news.yahoo.co.jp/articles/0d42e5c59a7637c4fe96278b4232a19920cbb1ab,7/7(月) 14:30
2025-07-07,19:08,it-science,IT・科学,22,スマホライフPLUS,世界で大人気の「WhatsApp」とは？LINEとどう違う？登録方法から使い方まで徹底解説,https://news.yahoo.co.jp/articles/4e285d6570d592e19100838bdde41015008cc5aa,7/7(月) 14:00
2025-07-07,19:08,it-science,IT・科学,23,UchuBiz,米軍、衛星海氷データ提供を打ち切り–気候変動の指標を失う,https://news.yahoo.co.jp/articles/78ce237d9746e56d78d091d7eb1a27382d15d7f4,7/7(月) 14:43
2025-07-07,19:08,it-science,IT・科学,24,ハフポスト日本版,水族館スタッフの手描きPOPが鮮やかすぎる！夏の海の生き物たちの看板に「ポスターにしたい」の声,https://news.yahoo.co.jp/articles/4b7dbe3bfd9a2b5a5763f5fa3e977b17f2949f74,7/7(月) 18:10
2025-07-07,19:08,it-science,IT・科学,25,朝日新聞,1～6月の訪問介護事業者の倒産、過去最多更新　報酬引き下げ影響か,https://news.yahoo.co.jp/articles/3a2a536526a53ae58ac5f91e9aac3b8739eadfc3,7/7(月) 16:04
2025-07-07,19:08,it-science,IT・科学,26,ITmedia NEWS,「モンハンワイルズ」のパフォーマンス最適化語る講演が中止に　ゲームの安定性巡る騒動が影響か,https://news.yahoo.co.jp/articles/059624a9497672778e3d084fca6d8bc36ce46981,7/7(月) 13:46
2025-07-07,19:08,it-science,IT・科学,27,J-CASTニュース,SNS激震の「打ち切り」Xトレンドの「震源地」は......「すべての漫画家がヒヤヒヤ」「びっくりするやないかい」,https://news.yahoo.co.jp/articles/4789abee85bfc14a6bd52a187a66e4ae96683af8,7/7(月) 12:25
2025-07-07,19:08,it-science,IT・科学,28,こどもとIT,JR東日本、「ポケモンメガスタンプラリー2025」を開催,https://news.yahoo.co.jp/articles/547242920bf5c44aa8c531e63bf024f05ed0aafa,7/7(月) 13:30
