scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-07,22:16,it-science,IT・科学,1,All About,たばこ代を50％節約！たばこスティックを再利用できる「Fasoul C2」はコスパ最高,https://news.yahoo.co.jp/articles/64d9646c47685d9baae66ac6ba1bcda7536b6246,7/7(月) 20:35
2025-07-07,22:16,it-science,IT・科学,2,withnews,マインクラフト、国土交通省の出先機関が続々活用　〝リアル〟土木プロの測量、土木職ならではの完成度,https://news.yahoo.co.jp/articles/9668f5b01185c8da19db837abd7b5db930736e08,7/7(月) 7:00
2025-07-07,22:16,it-science,IT・科学,3,ITmedia Mobile,楽天モバイルの契約数が“900万回線”を突破　店頭での契約数はなぜ増えた？,https://news.yahoo.co.jp/articles/dcd08d5a2f0915f2e27389aa207c6b20e2e32eb6,7/7(月) 17:27
2025-07-07,22:16,it-science,IT・科学,4,読売新聞（ヨミドクター）,脳梗塞で入院の70代女性　寝たきりになったのに「退院して」…医療者と患者家族の意識ギャップ,https://news.yahoo.co.jp/articles/c0bd39922f83e0f7adbd0fb4342bda10f0dc33f4,7/6(日) 17:10
2025-07-07,22:16,it-science,IT・科学,5,CoinDesk JAPAN,メタプラネット、過去最大2205ビットコインを追加購入──総保有量は15555BTCに,https://news.yahoo.co.jp/articles/063e4f2c0010fb19bb19f639604c3a8478a9003b,7/7(月) 20:38
2025-07-07,22:16,it-science,IT・科学,6,スマホライフPLUS,自宅のネット回線を光回線に変更しても速度が遅いのはWi-Fiルーターのせい？,https://news.yahoo.co.jp/articles/63b05d7fbd2e4c4f756c6388f7d96822b8c4f3d6,7/7(月) 16:03
2025-07-07,22:16,it-science,IT・科学,7,ITmedia NEWS,「薬屋のひとりごと」、ショートストーリー公開もアクセス集中でつながりにくく、原作公式が謝罪,https://news.yahoo.co.jp/articles/332763020013c326d14d05f93f28ae84f55b2949,7/7(月) 13:11
2025-07-07,22:16,it-science,IT・科学,8,アスキー,霜降り明星・せいや、マインクラフトを14時間半もプレイしてダイヤをやっと見つけるも……視聴者「気づいてないの草」「もっと喜べよ」,https://news.yahoo.co.jp/articles/fa0ca0e5a34dc6f6e235bc4e5d5dc51dd7d5d22a,7/7(月) 13:00
2025-07-07,22:16,it-science,IT・科学,9,読売新聞（ヨミドクター）,便の潜血検査は3年続けて「陰性」それでも見つかった大腸がん2期…100％大丈夫じゃないワケ,https://news.yahoo.co.jp/articles/c28d0f5fab95a7c55a51196d5e5938f34aeca5e9,7/7(月) 11:00
2025-07-07,22:16,it-science,IT・科学,10,ITmedia Mobile,20万円超えの「Xperia 1 VII」が文鎮化したらどうすべき？　既に購入した人がやるべきこと,https://news.yahoo.co.jp/articles/3836fb163f0a516d6a433a8654a5ce2ce2fb301d,7/6(日) 23:04
2025-07-07,22:16,it-science,IT・科学,11,CNET Japan,NTTドコモ、6980円のスマートウォッチ発売,https://news.yahoo.co.jp/articles/3be55307ae8e3ad9992b72b3a442a7773f3b6ec6,7/7(月) 18:12
2025-07-07,22:16,it-science,IT・科学,12,ITmedia Mobile,ドコモ、6980円のスマートウォッチ2種を発売　両モデルの違いは？,https://news.yahoo.co.jp/articles/e9aee51a358a419dd1c182dc0ca803517089c3f2,7/7(月) 11:05
