scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-07,10:36,world,国際,1,ABEMA TIMES,2mgで致死量「フェンタニル」中毒者だらけの“ゾンビタウン”とは？在米日本人「処方された薬に入ってる」「警察は見て見ぬフリ」,https://news.yahoo.co.jp/articles/468d36571ca46c1eeb33f3037834e94597b4d5ae,7/6(日) 11:01
2025-07-07,10:36,world,国際,2,中央日報日本語版,沖縄で見つかった「美しい貝殻」、致命的な猛毒があった…警戒を呼びかけた米国人,https://news.yahoo.co.jp/articles/038146dffe884b5dc27cb914ac0a3be359d8374e,7/7(月) 9:28
2025-07-07,10:36,world,国際,3,中央日報日本語版,トランプ氏「帰化者追放」のツケ…「メラニア氏から追放」請願が登場,https://news.yahoo.co.jp/articles/f721815446d2654c3aebddbea6ee991c32edc1fd,7/4(金) 11:06
2025-07-07,10:36,world,国際,4,KOREA WAVE,「99％水」のガソリン販売、続出する「車停止」被害…韓国のセルフスタンド、驚きの燃料分析結果,https://news.yahoo.co.jp/articles/65658a042af6b1d6afbb71f0cb1f7f497b5c3891,7/7(月) 5:03
2025-07-07,10:36,world,国際,5,CNN.co.jp,ロシアの戦争敗北は受け入れられず、中国外相がＥＵに伝達　当局者,https://news.yahoo.co.jp/articles/02faf0bf4e0dc047af5b3eabf7a282016ac0b8aa,7/5(土) 10:25
2025-07-07,10:36,world,国際,6,中央日報日本語版,道路を歩くシベリアトラ…最近牛２０頭を攻撃＝中国,https://news.yahoo.co.jp/articles/fdeda898aa651ab98e76869f74ffb701ace521cb,7/7(月) 9:08
2025-07-07,10:36,world,国際,7,ハンギョレ新聞,「７月大災害説を鎮めなければ日本旅行需要が急減」…５千億円以上の損失予想,https://news.yahoo.co.jp/articles/b8a0581328946735e0149cd40f9b29eebf8e1a76,7/7(月) 7:19
2025-07-07,10:36,world,国際,8,FNNプライムオンライン（フジテレビ系）,「対米貿易が少ない約100カ国に8月1日から関税引き上げを通知」　アメリカ・ベッセント財務長官が表明　日本は中に含まれない見通し,https://news.yahoo.co.jp/articles/ed0ef03d0c11382ef558bffc84e8c73c7a9081e5,7/7(月) 6:04
2025-07-07,10:36,world,国際,9,ロイター,イスラエル軍、イエメンの港湾・発電所を攻撃　フーシ派拠点,https://news.yahoo.co.jp/articles/1004ef2dafac625afaeb6e60fa6b15040a5e4824,7/7(月) 9:49
2025-07-07,10:36,world,国際,10,CNN.co.jp,米テキサス州で洪水、死者８０人に　キャンプ場では１１人が行方不明者,https://news.yahoo.co.jp/articles/2848d0faa97c468036e993ecee60b3088f6ab0e4,7/7(月) 9:31
2025-07-07,10:36,world,国際,11,中央日報日本語版,インド「報復関税」、ＥＵ「暫定合意」…米国の相互関税に奔走する世界,https://news.yahoo.co.jp/articles/5388e2624039c46e8159cee0cfcfc142ea9ddab6,7/7(月) 8:52
2025-07-07,10:36,world,国際,12,BuzzFeed Japan,"ヘビの駆除業社が出動したのは…飛行機内の""めったに入れない""場所。一瞬の捕獲劇に注目（豪メルボルン）",https://news.yahoo.co.jp/articles/52ba41a3addb8bb5772f011f238cc3adf6dcdbf3,7/7(月) 7:05
2025-07-07,10:36,world,国際,13,BUSINESS INSIDER JAPAN,世界平和度指数ランキング・トップ10 [2025年版]（海外）,https://news.yahoo.co.jp/articles/12df2abf6ff9dfa6a2f648ab5b3297598e930766,7/7(月) 7:10
2025-07-07,10:36,world,国際,14,中央日報日本語版,韓国政府、米国に「自動車運搬船入港手数料…中国にだけ課し韓国は除外を」,https://news.yahoo.co.jp/articles/4480b4a609af7d06017cb4d9e8553e11ac138194,7/7(月) 7:05
2025-07-07,10:36,world,国際,15,朝日新聞,フランスが南米に刑務所計画　麻薬密売人収容　「流刑地の復活」批判,https://news.yahoo.co.jp/articles/3aea6e3e08a89f2ee398ec614d2c635606eaeacf,7/7(月) 9:00
2025-07-07,10:36,world,国際,16,毎日新聞,なぜ私は力士になれないのか　「特例」求め、稽古続けるユダヤ人,https://news.yahoo.co.jp/articles/33a067692374e9225f4cf36568adbb9ac16c3b70,7/6(日) 11:00
2025-07-07,10:36,world,国際,17,CNN.co.jp,洪水で子ども２７人不明、「キャンプ・ミスティック」について分かっていること　米テキサス州,https://news.yahoo.co.jp/articles/6ea3fcd9db06cd1e702a7ba5016fbe740dc355db,7/6(日) 16:49
2025-07-07,10:36,world,国際,18,テレビ朝日系（ANN）,米・テキサスの大規模洪水　子ども28人含む80人が死亡　トランプ大統領「100年に一度の大惨事だ」現地視察へ,https://news.yahoo.co.jp/articles/b2c96228af62308985d38b0943e56513c740ef55,7/7(月) 9:26
2025-07-07,10:36,world,国際,19,読売新聞オンライン,宿舎・スーパー・ナイトクラブも…カンボジアに巨大詐欺拠点、日本人摘発相次ぐ,https://news.yahoo.co.jp/articles/820e90a413bf2d3c464da91f6303e18e7ae7d2d8,7/7(月) 6:45
2025-07-07,10:36,world,国際,20,産経新聞,米関税協議で成果乏しく、トランプ氏いらだちか　政権内の足並みに乱れも,https://news.yahoo.co.jp/articles/85f8dbfa217dd1eac1a11fdfd9cc4cefa1078e3a,7/6(日) 9:33
2025-07-07,10:36,world,国際,21,中央日報日本語版,隠れ場所をこうして暴いた…映画のようだったエクアドル麻薬王の逮捕,https://news.yahoo.co.jp/articles/2b99030e4a981b39201acddda1537ee919d0ef9e,7/6(日) 13:22
2025-07-07,10:36,world,国際,22,ロイター,インドネシア、対米関税「ほぼゼロ」提案　貿易協議で,https://news.yahoo.co.jp/articles/4a29ea468de0622d792eaf0e4efc734f224faa69,7/7(月) 9:33
2025-07-07,10:36,world,国際,23,中央日報日本語版,スイスの国境都市、フランス人のプール利用禁止…「下着で泳ぐなど非常識」,https://news.yahoo.co.jp/articles/845fc2587f0507ed3d733b3527fac2087104aa47,7/6(日) 12:51
2025-07-07,10:36,world,国際,24,中央日報日本語版,トランプ関税圧迫に…「同盟国であっても言うべきことは言わなければいけない」譲らない石破氏,https://news.yahoo.co.jp/articles/56f4fb6bff86fe5009c94c50bf716f8e032df7d4,7/7(月) 6:47
2025-07-07,10:36,world,国際,25,読売新聞オンライン,中国の副首相、万博で来日へ…自民・森山幹事長がパンダの貸与要請,https://news.yahoo.co.jp/articles/73053323de6e7753371e93bfb017fe8474046daa,7/6(日) 23:17
2025-07-07,10:36,world,国際,26,ＡＦＰ＝時事,両陛下、モンゴル訪問,https://news.yahoo.co.jp/articles/6bba010ce9bf3c2de77e48b5a4f88bb85b2aa300,7/7(月) 8:58
