scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-23,14:07,sports,スポーツ,1,Full-Count,DeNA浜口と鷹・三森がトレード　球団発表…浜口の背番号は13、三森「正直戸惑いました」,https://news.yahoo.co.jp/articles/61fa4a716169043f021fdabdea97025319ead578,12/23(月) 12:00
2024-12-23,14:07,sports,スポーツ,2,スポーツ報知,体操メダリストの村上茉愛さん　イケメン夫と結婚式！出席者も豪華…恩師が公開「末永くお幸せに」,https://news.yahoo.co.jp/articles/5a35b1b75e1b97717b4289c6d52ed884148b878e,12/23(月) 10:50
2024-12-23,14:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,イチロー、朝食は「トーストとスープ」で“朝カレー説”否定　現役時代よりハードなマシントレで始まる愛犬との日常【独占密着】,https://news.yahoo.co.jp/articles/b9332279078cd36707c0edec6757067b2c5dc89c,12/22(日) 23:30
2024-12-23,14:07,sports,スポーツ,4,Full-Count,平日正午に決まった衝撃トレード「理解が追い付かん」　DeNAファン困惑「まじかよ」,https://news.yahoo.co.jp/articles/d7e374e10a8ead9da56d1dacfc0253a4def27ba4,12/23(月) 12:16
2024-12-23,14:07,sports,スポーツ,5,Full-Count,電撃トレードに衝撃「なぜ出した？」　ドラ1加入も…25歳の放出に鷹ファン嘆き「え…まじで」,https://news.yahoo.co.jp/articles/da713f1aa7ca38c656f3e1fac78f925be7eaaed2,12/23(月) 12:43
2024-12-23,14:07,sports,スポーツ,6,Full-Count,大谷“元ライバル”が532億円オファーを拒否　ソトの半額以下…求める適正価格「程遠い」,https://news.yahoo.co.jp/articles/2ab668853320143a809c717fe40ba1e3262718d8,12/23(月) 11:04
2024-12-23,14:07,sports,スポーツ,7,デイリースポーツ,ＤｅＮＡ・浜口とソフトバンク・三森が電撃トレード合意！「正直戸惑いましたが心機一転」両軍の補強ポイント、思惑が合致,https://news.yahoo.co.jp/articles/242c1438cea130cb65dda14314d602fa3108efc4,12/23(月) 12:03
2024-12-23,14:07,sports,スポーツ,8,オートスポーツweb,レッドブル首脳、ローソン起用に関し角田裕毅と会話「プッシュし続けるようにと言った。彼は落ち着いて前向きだった」,https://news.yahoo.co.jp/articles/54c845fd05a79fffeadf9cbf26fa8e560a8d2e9d,12/23(月) 7:34
2024-12-23,14:07,sports,スポーツ,9,スポーツ報知,【阪神】１月１日付の人事異動を発表…ジェリー・サンズ駐米スカウト退団、陽川尚将＆江越大賀が虎復帰,https://news.yahoo.co.jp/articles/c78d7cfe5c0d2b5866f7466c9443b2fe9d7ce16c,12/23(月) 13:35
2024-12-23,14:07,sports,スポーツ,10,Full-Count,引退して5年も…衝撃の153キロが「すんげ～」　元メジャー戦士と対戦、球場に現れた右腕の正体,https://news.yahoo.co.jp/articles/81f405ae73d5fb5aa54978eb202de1ad4f4aa135,12/23(月) 9:30
