scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-23,22:10,local,地域,1,MBSニュース,【速報】逃走していた男は死亡　警察が追跡中に道路から飛び降りる　コンビニ駐車場で元交際女性が切り付けられた事件　警察へ交際トラブルの相談も　京都市,https://news.yahoo.co.jp/articles/de25e60ca5f1e913f7f4be2f20ee54843dd946ee,12/23(月) 15:45
2024-12-23,22:10,local,地域,2,読売テレビ,【速報】両親が涙「ごめんねとしか言いようがない」“放課後デイ”中学生死亡で執行猶予つき有罪判決　「危機意識に欠け過失重大」も執行猶予判決　大阪地裁,https://news.yahoo.co.jp/articles/c065ada4b9a2a37b5c028e5b41f703d56445da21,12/23(月) 9:53
2024-12-23,22:10,local,地域,3,MBC南日本放送,台風26号発生　気象庁の予測詳しく【進路予想】,https://news.yahoo.co.jp/articles/28eff9c77f779750295e2adcb65529f04fd30306,12/23(月) 16:17
2024-12-23,22:10,local,地域,4,ＢＳＮ新潟放送,雪はいつ、どこで?　27～28日は再び冬型の気圧配置が強まり大雪か　“警報級大雪”の恐れも【3時間ごとの雨雪シミュレーション・23日午後9時更新】,https://news.yahoo.co.jp/articles/fdc4dd5e0daf53fadfb749981f14682ce0419e7f,12/23(月) 21:02
2024-12-23,22:10,local,地域,5,京都新聞,【速報】滋賀県甲賀市の山中で見つかった人骨、身元が判明,https://news.yahoo.co.jp/articles/2912b7f1a98cf16c12e8f41d61dd22343ddb8fa5,12/23(月) 17:39
2024-12-23,22:10,local,地域,6,北海道ニュースUHB,“梅毒陽性” の27歳女性とようやく連絡… 陰性と誤告知してから約1か月半 「性行為控えて連絡を」と呼びかけていた保健センターに「本人とみられる女性から電話」札幌市,https://news.yahoo.co.jp/articles/03ccdc8d236edbdeab2d63193bb9e9be25937957,12/23(月) 16:10
2024-12-23,22:10,local,地域,7,ＳＢＣ信越放送,判決後放心状態で着席　多量の汗か顔を何度もぬぐう姿が　丸山大輔被告に懲役19年の実刑判決「被告以外が犯人でないことは説明がつかない」【現職県議の妻殺害事件】,https://news.yahoo.co.jp/articles/7b600c4c8a87ff5ee29ac453e44e753b7803db96,12/23(月) 16:02
2024-12-23,22:10,local,地域,8,MBSニュース,【過疎地にポツンとローソン】“スーパーが撤退した村”に出店　オープンから2か月が経過「続けることが一番大事」　地元の野菜やオーナー買い付けの肉・魚も並ぶ店内...地域住民が集う『交流の場』に,https://news.yahoo.co.jp/articles/445a1afd95998c68602604b2d75cc8f4eb4334a7,12/22(日) 9:16
2024-12-23,22:10,local,地域,9,神戸新聞NEXT,「警官のクリップボードで視力障害」、バイクの男性の訴え棄却　神戸地裁「急加速での逃走が原因」,https://news.yahoo.co.jp/articles/a2e384fac72eb0b26d4ad1b60aaa1b2e303f4f04,12/23(月) 20:51
2024-12-23,22:10,local,地域,10,カナロコ by 神奈川新聞,横浜ベイクォーター内のベビー用品店やカフェ、２５日閉店　最大７割引きなど感謝祭,https://news.yahoo.co.jp/articles/b9ea4c22822b6d881cbf6b3b1c0bd8d55fe02643,12/23(月) 19:31
2024-12-23,22:10,local,地域,11,千葉日報オンライン,順天堂大学、新学部開設を断念　構想の取りやめ市原市に報告　建設費高騰が最大の要因,https://news.yahoo.co.jp/articles/217c1575101a90f4448243c69a7662cd7f17cbf6,12/23(月) 19:05
2024-12-23,22:10,local,地域,12,RCC中国放送,「ここはどこですか?」突然現れた高齢女性 車で自宅に送り届けると家の前にはパトカーが… とっさの判断が生んだ奇跡の再会,https://news.yahoo.co.jp/articles/aa7050fc2d5f45029a9f1100335b8375e902f717,12/23(月) 19:16
2024-12-23,22:10,local,地域,13,埼玉新聞,関東北部で積雪最大114センチ　大雪の峠は超えるが明日まで警戒　今夜50センチ降雪も　25日まで雪崩に注意【気象情報】,https://news.yahoo.co.jp/articles/4b14f3c1fd82800ff67fa38d339d6f85319e4166,12/23(月) 20:56
2024-12-23,22:10,local,地域,14,ABCニュース,【速報】大阪環状線内回り線　このあと午後３時から運転見合わせ,https://news.yahoo.co.jp/articles/612e0931699203eb6c48f1b7a88f89b5a0bf8996,12/23(月) 14:31
2024-12-23,22:10,local,地域,15,神戸新聞NEXT,高さ８メートルの木が倒れ、電話線切断　直前に自転車が急停車「一歩間違えたら大惨事」　神戸,https://news.yahoo.co.jp/articles/49804d2e5fb3691c5336d30940fd500ea4d57e8d,12/23(月) 20:47
2024-12-23,22:10,local,地域,16,チューリップテレビ,年末に再び強烈寒波　元日頃から東北日本海側は「10年に一度の大雪」の可能性　大雪に関する早期天候情報発表,https://news.yahoo.co.jp/articles/87a1a33123b133c98d15096970893755b0365bbb,12/23(月) 19:44
2024-12-23,22:10,local,地域,17,MBSニュース,「痰が絡み咳をして気失った」車が病院に突っ込み女性2人死亡「無罪主張」する男　事故前に1、2度気失うも運転やめず「たまたまなんかな」遺族は「気を失っていても2人を殺した。私にとっては殺人事件」,https://news.yahoo.co.jp/articles/9d6c7317d9b9afecbe3239089163fd3b4e6d5bd9,12/22(日) 13:00
2024-12-23,22:10,local,地域,18,HBCニュース北海道,【旭川女子高生殺害】内田梨瑚被告の“舎弟”20歳の女「リコさんの事を止めていれば…当時に戻りたい」弁護人に宛てた手紙で謝罪と後悔つづる,https://news.yahoo.co.jp/articles/7c3ffa512f0660cac34d7f50ca132603035fd9ad,12/23(月) 17:16
2024-12-23,22:10,local,地域,19,FBS福岡放送,【速報】「クラック発生のリスクを完全に払拭できず」クイーンビートル運航再開を断念　JR九州が30年以上続く日韓航路から撤退へ,https://news.yahoo.co.jp/articles/7db03b0f1439c780384d613b8d7d8afe46a7b6cd,12/23(月) 14:24
2024-12-23,22:10,local,地域,20,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/50424ed9cd3a72dcf0e4f576ae29daa8bd7f651e,12/22(日) 13:10
2024-12-23,22:10,local,地域,21,MRT宮崎放送,"宮崎市で昼間に「火球」撮影　同じころ、延岡市で""爆発音""の情報　どういう現象?　気象予報士に聞いてみた",https://news.yahoo.co.jp/articles/843a2f5dfbbe620894df9367ef90f4980a5d32c2,12/23(月) 20:09
2024-12-23,22:10,local,地域,22,静岡放送（SBS）,「会社のキャッシュカードを病院に置き忘れた。現金が必要」オレオレ詐欺の疑いで看護師の女を逮捕=静岡・浜松市中央区,https://news.yahoo.co.jp/articles/081827cee41af561a96149af13feda8b1cec3bf0,12/23(月) 21:09
2024-12-23,22:10,local,地域,23,埼玉新聞,父だまされたふり…「なくした」の電話は息子じゃない　ちゃんと息子の名前を言う電話の主…違和感あり父が通報、警官待機　何も知らず、遠方からたどり着いた男逮捕　不審な動きをしていた28歳,https://news.yahoo.co.jp/articles/569a7cb21bfaa5cb09cfe4ce1949665b4b267199,12/23(月) 13:38
2024-12-23,22:10,local,地域,24,埼玉新聞,【速報】圏央道でまた事故渋滞24キロ　車両火災による通行止めは解除,https://news.yahoo.co.jp/articles/1a6ffb889e98389d3763cc3a346e9a7d36839acc,12/23(月) 18:27
2024-12-23,22:10,local,地域,25,神戸新聞NEXT,逮捕状の執行直前、神戸のホテルから逃走の男を大阪府内で確保　兵庫県警が無免許運転容疑で逮捕　「トクリュウ」関与か,https://news.yahoo.co.jp/articles/5763205d412d219d4a8ccc6066e16f7445155a6d,12/23(月) 21:00
2024-12-23,22:10,local,地域,26,ぎふチャンDIGITAL,建設が進むリニア中央新幹線・岐阜県駅　工期が６年９カ月延伸　岐阜県中津川市,https://news.yahoo.co.jp/articles/feb07187291f5b34569ca2d549ef2ff9ca6ee2e0,12/23(月) 20:52
2024-12-23,22:10,local,地域,27,ＡＴＶ青森テレビ,青森・津軽で記録的積雪　各地で交通障害が発生　渋滞・鉄道運休…　JRでは1万人に影響が,https://news.yahoo.co.jp/articles/7f19467fe2de582534b866f12d3c8c6a43c09c2b,12/23(月) 21:02
2024-12-23,22:10,local,地域,28,ミヤギテレビ,【楽天】早川投手が契約更改　大幅アップでサイン,https://news.yahoo.co.jp/articles/2bce4f5884b944f2da06c3fabc1b7811da8e7b1d,12/23(月) 20:13
2024-12-23,22:10,local,地域,29,RSK山陽放送,水路を調査していた業者が通報「人間の死体みたいなものがある」身元不明の男性の遺体発見「白いレインコート・灰色トレーナー・黒色ジャージズボン」【香川・観音寺市】,https://news.yahoo.co.jp/articles/133d28ccf25755c6f66bdacc8dd118312e7adf66,12/23(月) 18:12
2024-12-23,22:10,local,地域,30,MBSニュース,【速報】路線バスが急ブレーキ　乗客の40代女性　転倒し背骨折る重傷　神戸・垂水区,https://news.yahoo.co.jp/articles/ecd554728ffc69fac486132afaf6e143c23b8cf0,12/23(月) 14:08
2024-12-23,22:10,local,地域,31,ＡＴＶ青森テレビ,【大雪・気象情報】また「警報級の大雪」の可能性も　27日～28日頃にかけて強い寒気が流れ込み…　冬型の気圧配置が強まり日本海側中心に荒れた天気となるか【大雪・雨のシミュレーション・最新更新】,https://news.yahoo.co.jp/articles/180c0aacb6c72f651d66317ecba294c0393cc6d4,12/23(月) 14:17
2024-12-23,22:10,local,地域,32,北海道ニュースUHB,【女子高校生殺人】欄干に座らせ“2人で押し”転落させる…当時19歳被告の女の弁護士が当時の状況説明 内田梨瑚被告に「従属的だった」 北海道旭川市,https://news.yahoo.co.jp/articles/6757415fccf1619b09fe24672571b0bfecc75ef2,12/18(水) 5:00
2024-12-23,22:10,local,地域,33,山陽新聞デジタル,岡山・高梁の88歳女性が行方不明　吉備中央の実家付近、警察が捜索,https://news.yahoo.co.jp/articles/a72b7f8efcad7dcba251638d18ff59ce65f50a46,12/23(月) 20:59
2024-12-23,22:10,local,地域,34,HBCニュース北海道,ライブのため…小学生の息子を約3日間自宅に放置　脱水症にさせた疑い　母親（34）逮捕　 札幌市豊平区,https://news.yahoo.co.jp/articles/0058447ea52b35011b8b78206b3c5ef682dada4d,12/23(月) 9:16
2024-12-23,22:10,local,地域,35,北海道ニュースUHB,"北海道札幌市の繁華街・ススキノまでタクシー約7,000円相当を”無賃乗車”「持ち合わせないからいま持ってきます」と運転手に告げたまま戻らず…21歳男「間違いないと思うけど詳しい状況は覚えていない」",https://news.yahoo.co.jp/articles/e3eeac7e05fc69276296c24b6e1ef7b51d7d00be,12/23(月) 19:45
2024-12-23,22:10,local,地域,36,北海道ニュースUHB,ライブのため小学生の息子“2日以上放置”「数日なら大丈夫だと思った」契約社員の女（34）逮捕―食事不十分か…脱水症や低血糖症で全治1週間＜北海道札幌市＞,https://news.yahoo.co.jp/articles/09366c2cdfbeaa342b3bea70d519916d9ca6901b,12/23(月) 7:40
2024-12-23,22:10,local,地域,37,ミヤギテレビ,「借金返済やパチンコに使った」町役場職員(42)が懲戒免職処分　事務会計から124万円着服〈宮城・七ヶ浜町〉,https://news.yahoo.co.jp/articles/d083e513199d472238d9ad482e13aaf59a7e08f3,12/23(月) 19:40
2024-12-23,22:10,local,地域,38,NBS長野放送,【速報】元長野県議の丸山大輔被告に「懲役19年」の有罪判決　妻殺害事件の裁判　求刑は懲役20年　長野地裁,https://news.yahoo.co.jp/articles/839a1c4ead88eb3b08be4dad2d091a8568b9ab61,12/23(月) 13:53
2024-12-23,22:10,local,地域,39,サンテレビ,「トクリュウ」の一員か 無免許運転容疑で逃走の男（26）逮捕／兵庫県,https://news.yahoo.co.jp/articles/96ef446eaee37a93d8c763bc53e10fd91b2f2a10,12/23(月) 20:23
2024-12-23,22:10,local,地域,40,RSK山陽放送,「空き家となっている実家を訪れた際に行方不明に」高梁市の女性（88）が吉備中央町で行方不明　警察が情報提供を呼びかけ【岡山】,https://news.yahoo.co.jp/articles/5ac1eb20ed8d91eef64cedd90cae0e6cb458ccf1,12/23(月) 14:51
