scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-23,11:29,entertainment,エンタメ,1,西スポWEB OTTO！,「いくら加齢とは言っても…」74歳・和田アキ子の近影〝違和感〟が話題に「あれ？アキ子さん…」「記憶の中では」,https://news.yahoo.co.jp/articles/ce303c5d09b76b3fc1874bbb110c4501a9c762b2,12/23(月) 0:30
2024-12-23,11:29,entertainment,エンタメ,2,中日スポーツ,「M－1だけでも復帰すれば」「一気に冷めた」番組冒頭の創設者・島田紳助さんの直筆メッセージにネットで賛否渦巻く,https://news.yahoo.co.jp/articles/abf5dde61bac3b76beaff68657bcbea2d76209c9,12/22(日) 19:42
2024-12-23,11:29,entertainment,エンタメ,3,日刊スポーツ,堀江貴文氏「虎に翼」女性脚本家の「医大生性的暴行事件逆転無罪への反対署名」に「残念すぎる」,https://news.yahoo.co.jp/articles/d45aced79f7b2c46f310b7f375de36f9cb1cca45,12/23(月) 9:12
2024-12-23,11:29,entertainment,エンタメ,4,BuzzFeed Japan,浅田真央、六本木での親密2ショットに「お似合い」「デートだったんだ」SNS沸く,https://news.yahoo.co.jp/articles/887e3d3cd4bc29b4d93d042c03ad694e6c5a8b86,12/22(日) 18:10
2024-12-23,11:29,entertainment,エンタメ,5,オリコン,『海に眠るダイヤモンド』最終回「えっー!?」　玲央の“正体”に衝撃「騙されたｗ」【ネタバレあり】,https://news.yahoo.co.jp/articles/f8aace3ccd2920e9ea9dbdcc139c93af1cd0b5cc,12/23(月) 7:10
2024-12-23,11:29,entertainment,エンタメ,6,オリコン,高倉健さんの養女・小田貴月氏、17年にわたり支え続けた日々　「生涯犬を飼わない」宣言の真相も,https://news.yahoo.co.jp/articles/6bd487fe13b38363fe2c8782fd2b982fafc23f7f,12/23(月) 6:30
2024-12-23,11:29,entertainment,エンタメ,7,スポニチアネックス,令和ロマン・ケムリ　一番に祝福LINEがきた大先輩を明かす　川島明「素晴らしい姉さん」,https://news.yahoo.co.jp/articles/3ed36f85e7a0f80bc280fd1ab28483d374ae58c7,12/23(月) 8:47
2024-12-23,11:29,entertainment,エンタメ,8,スポニチアネックス,桜樹ルイ55歳　銀座高級クラブ勤務で近況報告「慣れない環境の中、毎日眠くて…9時間くらい寝ないと」,https://news.yahoo.co.jp/articles/505679357a1a503125bdd086e47e4f2983045abc,12/23(月) 8:39
2024-12-23,11:29,entertainment,エンタメ,9,日刊スポーツ,M－1連覇の令和ロマン松井ケムリ「パパは大和証券副会長だぞ」金あるけど賞金1000万総取り,https://news.yahoo.co.jp/articles/5458f992cb0ff1f00873d8ea9cad207db1de18de,12/23(月) 8:53
2024-12-23,11:29,entertainment,エンタメ,10,スポーツ報知,「モーニングショー」玉川徹氏、「忘年会」をめぐる石原良純のコメントに断…「サラリーマン社会っていうものを分かってない」,https://news.yahoo.co.jp/articles/c055573cd91761e87b4ac94b9ece66b6a1874f95,12/23(月) 9:12
2024-12-23,11:29,entertainment,エンタメ,11,ENCOUNT,モデル雀士、有馬記念の“爆勝ち”に続編　3連単的中で「勝負の女神」「エグすぎる」と反響,https://news.yahoo.co.jp/articles/23a21f4ba69ed095b1812958db36097f1fabce07,12/23(月) 8:38
2024-12-23,11:29,entertainment,エンタメ,12,ENCOUNT,人気YouTuber、有馬記念で“1000万円超え”の払い戻し　3年連続的中にファン衝撃「凄すぎるだろ」,https://news.yahoo.co.jp/articles/9e84b96f1989915b3b940eb312cfb01f2b8599af,12/22(日) 20:35
2024-12-23,11:29,entertainment,エンタメ,13,ENCOUNT,33歳・テレ朝女子アナ、生放送での肩出し衣装にネット絶賛「やばい」「大人の美しさ」,https://news.yahoo.co.jp/articles/103699b9d82e9841b598b1f8a189d7d68dc787f6,12/23(月) 8:49
2024-12-23,11:29,entertainment,エンタメ,14,日刊スポーツ,「真空ジェシカの２本目」「アンジェラアキ」Ｘトレンド「史上最強のネタ」「弱い」賛否渦巻く,https://news.yahoo.co.jp/articles/469f0415ee44ad2b135938d4e4848298308dbb4d,12/23(月) 7:47
2024-12-23,11:29,entertainment,エンタメ,15,MANTANWEB,＜ラヴィット！＞人気アイドルが“卒業”　「本当に幸せな3カ月」　SNSでは残念がる声も「月曜朝の癒やしだった」,https://news.yahoo.co.jp/articles/886737f4febefa41eab53852254ca874ce0c3b41,12/23(月) 10:25
