scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-23,11:29,world,国際,1,TBS NEWS DIG Powered by JNN,「受刑者はすべて殺人犯」ギャング4万人を収容 エルサルバドルの「巨大刑務所」の実態　食事はすべて手づかみ、運動時間は1日30分,https://news.yahoo.co.jp/articles/2d099a4d26bd670a4a62f72a1ed346cb365498be,12/22(日) 7:32
2024-12-23,11:29,world,国際,2,テレビ朝日系（ANN）,地下鉄車内で寝ていた女性が火をつけられ死亡　男を逮捕　ニューヨーク,https://news.yahoo.co.jp/articles/31692eeaae12cc275034882ff86af416631d40b8,12/23(月) 10:17
2024-12-23,11:29,world,国際,3,47NEWS,ゼレンスキー氏、日本メディアに語り尽くした１時間　千日超えたウクライナ侵攻、その行方は（前編）,https://news.yahoo.co.jp/articles/17ae356b26a79a9f08458474f0e5d839e3cd3aba,12/23(月) 9:32
2024-12-23,11:29,world,国際,4,共同通信,トランプ氏、パナマ運河に不満　通航料「不公平」、返還要求も,https://news.yahoo.co.jp/articles/23a2f023fc023f89cc01acf1d19556e38eda5a9e,12/23(月) 6:33
2024-12-23,11:29,world,国際,5,CNN.co.jp,地下鉄車内で女性が放火され死亡、容疑者の男を逮捕　米ＮＹ市,https://news.yahoo.co.jp/articles/23aeb19b9e39dd9b9b487e00e51c6f87390c39ac,12/23(月) 10:02
2024-12-23,11:29,world,国際,6,FNNプライムオンライン（フジテレビ系）,地下鉄車内で女性に火をつけ…警察官が火を消すも女性死亡　中米グアテマラから入国の男を逮捕　アメリカ・ニューヨーク,https://news.yahoo.co.jp/articles/7765e748fbe0c97bd647e5bb2e175cde7618abe3,12/23(月) 10:32
2024-12-23,11:29,world,国際,7,ハンギョレ新聞,コーヒー愛好家の体にはこのバクテリアが８倍多い…カフェインが原因ではない,https://news.yahoo.co.jp/articles/f8719a8b6ec582192a9e2eb57ef5d62058b6318b,12/22(日) 8:09
2024-12-23,11:29,world,国際,8,中央日報日本語版,プーチン大統領「ウクライナ、カザン攻撃を後悔させる…より大きな破壊」警告,https://news.yahoo.co.jp/articles/3196aa1c1fc798ee4410c8b2011ecd3555d384ae,12/23(月) 8:04
2024-12-23,11:29,world,国際,9,中央日報日本語版,パナマ「運河のたった１平方メートルも譲れない」…トランプ氏に強い反発,https://news.yahoo.co.jp/articles/1caa5418f42c7132ed6a844100989ecdb4c6469a,12/23(月) 9:22
2024-12-23,11:29,world,国際,10,BBC News,米ニューヨーク地下鉄の車両内で女性が火をつけられ死亡、男性を逮捕,https://news.yahoo.co.jp/articles/1f6e5527c49708d3bd42d911d7a7fbebf436f560,12/23(月) 9:58
2024-12-23,11:29,world,国際,11,中央日報日本語版,米軍、紅海で味方戦闘機を誤認撃墜…「操縦士２人無事」,https://news.yahoo.co.jp/articles/3ee7f361fcf506753314291f17b86fff424f6b7a,12/23(月) 8:26
2024-12-23,11:29,world,国際,12,中央日報日本語版,「返済できない」個人債務調整申請１８万人、過去最多が目の前に＝韓国,https://news.yahoo.co.jp/articles/dff296c18b1f1b1b87ec00206d091c81663dffa7,12/23(月) 10:26
2024-12-23,11:29,world,国際,13,ＡＦＰ＝時事,釈放のワトソン容疑者「世界中で捕鯨終わらせる」 仏で集会,https://news.yahoo.co.jp/articles/782266c6064fe0a9a18286fd813e7020d231a997,12/23(月) 10:01
2024-12-23,11:29,world,国際,14,中央日報日本語版,ウクライナ「北朝鮮軍、ロシア式名前が書かれた偽身分証を使用」,https://news.yahoo.co.jp/articles/60d9094840128690be8c7f846dd90e3c250f6b89,12/23(月) 10:48
2024-12-23,11:29,world,国際,15,読売新聞オンライン,ゼレンスキー氏、トランプ次期政権で「国際社会に多くの変化」…ＮＡＴＯ加盟へ「あらゆるレベルで戦う」,https://news.yahoo.co.jp/articles/e6bfbf0735224557790b5f85eba76b1ae4d9c59c,12/23(月) 10:33
2024-12-23,11:29,world,国際,16,中央日報日本語版,安倍夫人パワー…トランプ氏、夕食会で「台湾・ウクライナ」世界情勢に言及,https://news.yahoo.co.jp/articles/2892315c4edd00d73d3d88c5277eb95e23efd764,12/23(月) 10:10
2024-12-23,11:29,world,国際,17,朝日新聞デジタル,NY地下鉄の車両内で火をつけられた女性が死亡　重要参考人を拘束,https://news.yahoo.co.jp/articles/071dc1d9c4932a07a5f8520a2471cf4860d21a2b,12/23(月) 10:59
2024-12-23,11:29,world,国際,18,読売新聞オンライン,トランプ氏から国防次官指名のコルビー氏、日本の防衛費をＧＤＰ比「３％程度」へ引き上げ言及,https://news.yahoo.co.jp/articles/74d7c438dbb6127459307d2915e226fdfe7c60dd,12/23(月) 10:45
2024-12-23,11:29,world,国際,19,産経新聞,無人島だった竹島に家ネズミが大繁殖、韓国占拠のツケ重く　美しい自然取り戻せ　ソウルからヨボセヨ,https://news.yahoo.co.jp/articles/79ed9cecac3d7e6a3af5b91856c2ff383d90a64e,12/21(土) 8:20
2024-12-23,11:29,world,国際,20,中央日報日本語版,ソウル－２９％、戒厳後に韓国全域で消費が縮小…外国人観光も急減,https://news.yahoo.co.jp/articles/482ef912c6f04d810f17a9babc95c78d9a761361,12/23(月) 7:34
2024-12-23,11:29,world,国際,21,共同通信,ベトナム、日本支援の地下鉄開業　同国初、10年遅れで,https://news.yahoo.co.jp/articles/f3b37c11078f1876d6ebe5a8a6d5c4523fd1401b,12/22(日) 18:15
2024-12-23,11:29,world,国際,22,中央日報日本語版,フットボール選手・姻戚・長男のフィアンセ…「トランプ外交チーム、驚くほど無能」,https://news.yahoo.co.jp/articles/d63ff577150d6c7a0450929e2509acc035dad35e,12/23(月) 8:47
2024-12-23,11:29,world,国際,23,中央日報日本語版,食品の輸入依存度高いのに…ドル高で食品物価パニック＝韓国,https://news.yahoo.co.jp/articles/8e214ec1df83fa9131b3736ba14840da9681a26e,12/23(月) 9:41
2024-12-23,11:29,world,国際,24,毎日新聞,シー・シェパード創設者釈放　デンマーク、日本への身柄引き渡し拒否,https://news.yahoo.co.jp/articles/f6c907cb4a6300dc5bf5c6872de25d3cd8aab56e,12/23(月) 7:57
2024-12-23,11:29,world,国際,25,KOREA WAVE,盗みながら笑う「外国人カップル」…ソウルで20万円相当被害「大胆すぎる」,https://news.yahoo.co.jp/articles/0e1c1a059cba412e00a26dac4d7ce6ec7d2983ba,12/23(月) 4:33
2024-12-23,11:29,world,国際,26,中央日報日本語版,トランプ氏「ウクライナ戦争、早期に終わらせること願う」…プーチン氏との会談示唆,https://news.yahoo.co.jp/articles/4a9e35fcc1463305886c249799f1e9a084ce0529,12/23(月) 9:35
2024-12-23,11:29,world,国際,27,ABEMA TIMES,「ぼったくりだ」トランプ氏、パナマ運河の通航料を批判 管理権の返還要求も,https://news.yahoo.co.jp/articles/06de50a951266453545aa26ffe851129a54c2f8a,12/23(月) 10:52
2024-12-23,11:29,world,国際,28,時事通信,地下鉄内で放火、女性1人死亡　米NY,https://news.yahoo.co.jp/articles/d83078610be9b39575bd324f335f06add563382c,12/23(月) 8:54
2024-12-23,11:29,world,国際,29,朝鮮日報日本語版,3泊の予定を5泊に延長してトランプ、マスク両氏と会った新世界G会長「米要人らは韓国の状況に関心…『韓国は底力のある国』と伝えた」,https://news.yahoo.co.jp/articles/336948f4097e4bdd50e2aaba09effd3ec29c26a1,12/23(月) 11:05
2024-12-23,11:29,world,国際,30,ＡＦＰ＝時事,ウクライナ、国境から1000キロ離れたロシア中部に無人機攻撃,https://news.yahoo.co.jp/articles/153c8114d7b66af214a57fe0365bb86f86c18734,12/22(日) 12:10
2024-12-23,11:29,world,国際,31,中央日報日本語版,「世界人口１位のインドをつかめ」…現代自動車と起亜、ＳＵＶで勝負,https://news.yahoo.co.jp/articles/8ae4d62a473dd119c74ff650a13f63b2855a7cc8,12/23(月) 10:20
2024-12-23,11:29,world,国際,32,ロイター,クルド人武装勢力、シリアの将来に入り込む余地ない＝トルコ外相,https://news.yahoo.co.jp/articles/01ab8329bd21a2070fe08a7b2446631dc3bda553,12/23(月) 10:32
2024-12-23,11:29,world,国際,33,ロイター,トランプ氏次男妻、上院議員への転身目指さず　ルビオ氏の後任,https://news.yahoo.co.jp/articles/6d5da79cd28b87f7549178b1d9a15213fe240f79,12/23(月) 10:35
2024-12-23,11:29,world,国際,34,KOREA WAVE,韓国・保守重鎮が尹大統領に苦言…「大統領室移転は過ちだった」,https://news.yahoo.co.jp/articles/abfcb0f1cfa2442c1687a851524992c1edbfda31,12/23(月) 11:03
