scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-23,15:09,domestic,国内,1,J-CASTニュース,献体写真に「頭部がたくさん並んでる」と添え...　美容外科医の「解剖実習」投稿が波紋,https://news.yahoo.co.jp/articles/1f12fa4c271946251ebaa94dee871f89529333f3,12/23(月) 13:15
2024-12-23,15:09,domestic,国内,2,産経新聞,「人間的に問題」週刊金曜日社長、兵庫県知事選で斎藤氏再選に異論　「市民の力で無効を」,https://news.yahoo.co.jp/articles/d328a4aa7da5705ad94f19e668f86aa5394b06dd,12/23(月) 13:38
2024-12-23,15:09,domestic,国内,3,スポニチアネックス,「国民民主・古川」トレンド入り！財源“地価税”提案にネット「減税の為に増税…」「歳出減らせよ」,https://news.yahoo.co.jp/articles/3ebbe1f7b8e1dc0f737024e499d35731aa5b535d,12/23(月) 11:44
2024-12-23,15:09,domestic,国内,4,日テレNEWS NNN,【速報】愛子さま、体調不良で上皇さまお祝い訪問取りやめ　両陛下も大事を取り欠席,https://news.yahoo.co.jp/articles/22b738ac24be4233160a6a520bbdb42018b2b5ed,12/23(月) 11:07
2024-12-23,15:09,domestic,国内,5,毎日新聞,妻殺害、元長野県議に懲役19年の判決　無罪主張退ける　長野地裁,https://news.yahoo.co.jp/articles/0661a1b275441b9725ac6fdf1e36df7900e8e786,12/23(月) 13:54
2024-12-23,15:09,domestic,国内,6,J-CASTニュース,さだまさし「俺がずっと歌ってたらどうする？」　Xで振り返る「アーティストのライブ騒動」,https://news.yahoo.co.jp/articles/22673cbd6712084fcab37041076745c7196db16b,12/23(月) 10:00
2024-12-23,15:09,domestic,国内,7,共同通信,愛子さまインフルエンザ感染,https://news.yahoo.co.jp/articles/9d00f80380df3872cb867adc0f42e31e9b1e9ac2,12/23(月) 12:52
2024-12-23,15:09,domestic,国内,8,J-CASTニュース,「虎に翼」脚本家、大阪高裁の「逆転無罪」に反対署名　報告ポストに注目...堀江貴文「これは残念すぎる」,https://news.yahoo.co.jp/articles/14903f41f9bcea1237f244bcb3eddad4a64d4bdf,12/23(月) 13:40
2024-12-23,15:09,domestic,国内,9,スポーツ報知,田崎史郎氏、「モーニングショー」で「１０３万円の壁」見直し協議で「国民民主党」税調会長の「退席」に見解「勇み足…いかがなものか」,https://news.yahoo.co.jp/articles/e34af132d38fe2852f989028fded6f55f13fee5b,12/23(月) 9:52
2024-12-23,15:09,domestic,国内,10,ABEMA TIMES,天皇皇后両陛下の長女・愛子さま、インフルエンザ感染 宮内庁,https://news.yahoo.co.jp/articles/e33725709d1c9747ac17298e7df31a195ea20ead,12/23(月) 13:46
2024-12-23,15:09,domestic,国内,11,SlowNews／スローニュース,裁判所も「後見は必要ない」と厳しく批判！なぜ港区は父を連れ去り、入院先を隠していたのか,https://news.yahoo.co.jp/articles/5dc186e5a2bcabbbc11f26335dd4ac9b19ed84b9,12/23(月) 11:47
2024-12-23,15:09,domestic,国内,12,読売新聞オンライン,悠生の命、無駄にしない「再発防止へ重い刑を」…放課後デイ中1死亡事故23日判決,https://news.yahoo.co.jp/articles/761577edcb9cb7b73ce07aa43ca6e04dfe0cef35,12/22(日) 14:40
2024-12-23,15:09,domestic,国内,13,共同通信,コンビニ駐車場付近で女性刺される,https://news.yahoo.co.jp/articles/3bbe5160c84ed2b758a24f00a2f1046cc9ab4dbf,12/23(月) 14:15
2024-12-23,15:09,domestic,国内,14,共同通信,愛子さまインフル感染　誕生日あいさつ取りやめ,https://news.yahoo.co.jp/articles/8b98c6aa9f2c7931b93d7bec6d98df23588e03d5,12/23(月) 11:19
