scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-17,03:24,TTL,総合,1,ELLEgirl,カニエ・ウェストの妻ビアンカ・センソリ、横から見たら裸の“ふんどし風”水着姿で外出「服を着ていないも同然」と批判,https://news.yahoo.co.jp/articles/44c01751ed9e5808eef79ffcbe2e47dff5aa625f,6/16(日) 21:30
2024-06-17,03:24,TTL,総合,2,デイリースポーツ,橋下徹氏「ただのコメンテーターに成り下がった」元ミス日本の女医にブッタ切られ　犬猿の泉房穂氏とまとめてバッサリ,https://news.yahoo.co.jp/articles/80ed6e29aed26854b398c0de5febfd8a773108a4,6/16(日) 15:22
2024-06-17,03:24,TTL,総合,3,東スポWEB,大谷翔平所属のドジャース　日本テレビとフジテレビのメディア資格はく奪「スーパースターを危険にさらす」,https://news.yahoo.co.jp/articles/e592623e8dfe7b887673cb10aab08e7ad142ba5d,6/16(日) 18:16
2024-06-17,03:24,TTL,総合,4,ねとらぼ,「この子はきっと豆柴サイズ」と言われた子柴犬、4年たつと……　衝撃のビフォーアフターに「愛情詰まりすぎてw」「爆笑しました」の声,https://news.yahoo.co.jp/articles/d8bcfb75da9d839a5acb9d9bed56d6bea25077a3,6/16(日) 22:00
2024-06-17,03:24,TTL,総合,5,スポーツ報知,最終回【アンチヒーロー】考察アタリ！ネット鳥肌「気がついた人すごい」“名前”に驚きの共通点「やばい」,https://news.yahoo.co.jp/articles/12926a660505bd15bc751807390efca68b0c62d7,6/16(日) 22:24
2024-06-17,03:24,TTL,総合,6,東スポWEB,有吉弘行　妻・夏目三久さんの想定外行動に仰天「何を思ったのか…」「腹立ってたんじゃない？」,https://news.yahoo.co.jp/articles/9228e7653513655ed0c0577b8e3e2f3d88343174,6/16(日) 22:32
2024-06-17,03:24,TTL,総合,7,オリコン,『アンチヒーロー』最終回に“未解禁キャスト”が登場　ネット驚き「一瞬だけｗ」「サラッと出てきた」,https://news.yahoo.co.jp/articles/d88168acb19f5b818c66e774638e8a3e0bca4672,6/16(日) 22:17
2024-06-17,03:24,TTL,総合,8,FBS福岡放送,【博多ストーカー殺人】きょう裁判員裁判の初公判　元交際相手を包丁で何度も刺し殺害した罪に問われた男「気が狂ったようになった」「記憶ないです」法廷で何を語る　福岡地裁,https://news.yahoo.co.jp/articles/b51fa44eaf82bf2adf9ac267d8dd1acdeb9d5e2c,6/17(月) 0:08
2024-06-17,03:24,TTL,総合,9,TBS NEWS DIG Powered by JNN,パリ五輪、女子バレー出場12チーム出揃う ! 日本は世界ランク7位、アジア最上位で中国、19日に1次リーグ抽選会,https://news.yahoo.co.jp/articles/d935d55d8a4e4bdb8abdb00e0eeb4abd594034c8,6/16(日) 23:42
2024-06-17,03:24,TTL,総合,10,ENCOUNT,死骸を大量放置、湖畔に広がる異様な光景　当事者は怒り「許される行為ではありません」,https://news.yahoo.co.jp/articles/1e011bd637563d3170f1547f2bf4a5b5fd9a47f9,6/16(日) 8:40
2024-06-17,03:24,TTL,総合,11,西スポWEB OTTO！,安心してください。着てますよ!?　46歳・雛形あきこの筋トレショットに反響「腹筋バキバキ」称賛の一方…「セクシーショットみたいになってる笑」の声,https://news.yahoo.co.jp/articles/8a8def8b83392cc717507069a8a1e4ff6eff55f7,6/16(日) 23:00
2024-06-17,03:24,TTL,総合,12,ABEMA TIMES,"えっ？あの最終走者は何者！？ミニスカ“爆速チア""がダッシュマンに圧勝　チアランナーの足が速すぎると話題「加速してからの伸びえっぐ」「末脚すこw」",https://news.yahoo.co.jp/articles/71d929be95640993a56c23769a3d585f0a787b05,6/16(日) 21:57
2024-06-17,03:24,TTL,総合,13,ねとらぼ,「値段を三度見くらいした」　ハードオフに38万5000円で売っていた“予想外の商品”に思わず目を疑う,https://news.yahoo.co.jp/articles/ae5267e96ec308cc1516a924b801d4990a1fe4f2,6/16(日) 8:00
2024-06-17,03:24,TTL,総合,14,MANTANWEB,＜光る君へ＞突然の“手紙死”に視聴者驚きと悲しみ　OPテロップ「さわ（声） 野村麻純」→30分後に理由判明「そういうことか…」,https://news.yahoo.co.jp/articles/db450f8f899ebe8de85cf3eb7c9afeb771a61ca4,6/16(日) 21:27
2024-06-17,03:24,TTL,総合,15,LASISA,2日間「髪」を洗わず美容室へ…美容師さんのホンネ 「むしろ洗わず来て！」という理由,https://news.yahoo.co.jp/articles/87b626d13f4b9c5589364c17f437ca710e18680f,6/16(日) 19:40
2024-06-17,03:24,TTL,総合,16,MANTANWEB,＜アンチヒーロー＞最終回でも明かされなかった真犯人　続編の可能性は？　ドラマP「やれるのであればやりたい」,https://news.yahoo.co.jp/articles/7e81e91eeb8e8c91acc288b34532ae96f4c65478,6/16(日) 22:19
2024-06-17,03:24,TTL,総合,17,中日スポーツ,名古屋グランパス、猛抗議「審判にボール当たっていたならノーゴールでは」主審らに詰め寄り試合4分近く中断,https://news.yahoo.co.jp/articles/2289bcf9a93fe6c79f9e429412d8c8a0b90ddd77,6/16(日) 22:39
