scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-17,00:19,sports,スポーツ,1,東スポWEB,大谷翔平所属のドジャース　日本テレビとフジテレビのメディア資格はく奪「スーパースターを危険にさらす」,https://news.yahoo.co.jp/articles/e592623e8dfe7b887673cb10aab08e7ad142ba5d,6/16(日) 18:16
2024-06-17,00:19,sports,スポーツ,2,ABEMA TIMES,"えっ？あの最終走者は何者！？ミニスカ“爆速チア""がダッシュマンに圧勝　チアランナーの足が速すぎると話題「加速してからの伸びえっぐ」「末脚すこw」",https://news.yahoo.co.jp/articles/71d929be95640993a56c23769a3d585f0a787b05,6/16(日) 21:57
2024-06-17,00:19,sports,スポーツ,3,motorsport.com 日本版,ル・マン24時間レース決勝速報｜フェラーリ、逃げ切り2連覇達成！　トヨタとの近年稀に見る大接戦を制す,https://news.yahoo.co.jp/articles/6143223cd13094e2d5c54bdcdb7541de550c9c02,6/16(日) 23:06
2024-06-17,00:19,sports,スポーツ,4,中日スポーツ,名古屋グランパス、猛抗議「審判にボール当たっていたならノーゴールでは」主審らに詰め寄り試合4分近く中断,https://news.yahoo.co.jp/articles/2289bcf9a93fe6c79f9e429412d8c8a0b90ddd77,6/16(日) 22:39
2024-06-17,00:19,sports,スポーツ,5,ABEMA TIMES,ヤマモトが…！？ ロバーツ監督、山本由伸の異変を告げられベンチ裏へ急行 驚きと心配のリアクションを見せた瞬間,https://news.yahoo.co.jp/articles/219cb2a069dde87c81395438c4bfc7493c02b4f2,6/16(日) 19:42
2024-06-17,00:19,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、東京五輪金のアメリカにストレート負け...世界ランク“5位入り”消滅、通算8勝4敗でファイナルRへ,https://news.yahoo.co.jp/articles/b0e4f1c6d713c67a4342c07451fd4e77f54f6844,6/16(日) 20:07
2024-06-17,00:19,sports,スポーツ,7,Full-Count,練習中に救急車で緊急搬送　押しつぶされた監督の責務…医師が告げた「ストレスですね」,https://news.yahoo.co.jp/articles/b561f61cecf89ec4566424d03efb4e960e536ebc,6/16(日) 6:50
2024-06-17,00:19,sports,スポーツ,8,スポーツ報知,【巨人】エスコンフィールド球場スタッフ一同から巨人ファンへ粋なメッセージが大型ビジョンに,https://news.yahoo.co.jp/articles/1d7f4890eb4088f6e637155d2b558e9e5dc02ad5,6/16(日) 20:48
2024-06-17,00:19,sports,スポーツ,9,GOAL,ドイツ代表に急遽招集されたエムレ・ジャン「2日前までバケーションでビーチにいた。すると連絡が来て、1回だけ練習して、それでゴールさ」,https://news.yahoo.co.jp/articles/2d25cbe238a1514cf4ef529764c4d017fde2dcba,6/16(日) 23:14
2024-06-17,00:19,sports,スポーツ,10,スポニチアネックス,交流戦　パ・リーグが2年連続16度目の勝ち越し決める　楽天は球団創設20年目で初優勝,https://news.yahoo.co.jp/articles/da6d23e0052691721d054ab20104cf86269a6542,6/16(日) 18:02
2024-06-17,00:19,sports,スポーツ,11,東スポWEB,有吉弘行　パッキャオのＲＩＺＩＮ参戦に複雑「現役の選手がどう思うかだよ」,https://news.yahoo.co.jp/articles/8e7f89c9e6ebef383ec09a7e28e8b974833bec74,6/16(日) 21:11
2024-06-17,00:19,sports,スポーツ,12,日刊スポーツ,【鳥谷敬】阪神二遊間の「衝突」に感じた木浪聖也離脱の影響　早急に「あうんの呼吸」を高めたい,https://news.yahoo.co.jp/articles/b8628d473aace903a7324392747e4770002ed5f3,6/16(日) 21:43
