scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-17,10:23,life,ライフ,1,ねとらぼ,子どもたちに呼び出された父、言われたまま写真を撮ると……　息を飲む光景が730万表示「表現力すごっ」「お子さんたち、天才ですか……！」,https://news.yahoo.co.jp/articles/184dcfdabcbd08b8449ba66875194b73934c4418,6/17(月) 7:50
2024-06-17,10:23,life,ライフ,2,ねとらぼ,「値段を三度見くらいした」　ハードオフに38万5000円で売っていた“予想外の商品”に思わず目を疑う,https://news.yahoo.co.jp/articles/ae5267e96ec308cc1516a924b801d4990a1fe4f2,6/16(日) 8:00
2024-06-17,10:23,life,ライフ,3,ENCOUNT,死骸を大量放置、湖畔に広がる異様な光景　当事者は怒り「許される行為ではありません」,https://news.yahoo.co.jp/articles/1e011bd637563d3170f1547f2bf4a5b5fd9a47f9,6/16(日) 8:40
2024-06-17,10:23,life,ライフ,4,ねとらぼ,動物病院で「コーギーだよね？足長くない？」と言われたワンコ　獣医師も驚く美脚に「コーギー界の冨永愛さん」「普通の倍ありそう」,https://news.yahoo.co.jp/articles/60a3ac4c1aad43c7ee6a423f3a3fad5201d9d71f,6/17(月) 7:30
2024-06-17,10:23,life,ライフ,5,ねとらぼ,「この子はきっと豆柴サイズ」と言われた子柴犬、4年たつと……　衝撃のビフォーアフターに「愛情詰まりすぎてw」「爆笑しました」の声,https://news.yahoo.co.jp/articles/d8bcfb75da9d839a5acb9d9bed56d6bea25077a3,6/16(日) 22:00
2024-06-17,10:23,life,ライフ,6,オリコン,既婚者や子持ち女性にイライラ…SNSに不満ぶちまける独身OL、依存の背景に“生きづらさ”も,https://news.yahoo.co.jp/articles/c1f4a7c265f7c20c121ea0f1baad38f1d5432082,6/17(月) 8:00
2024-06-17,10:23,life,ライフ,7,Hint-Pot,オーストラリア人が「完全に異次元」と衝撃　初めての日本で驚いたこととは,https://news.yahoo.co.jp/articles/e2a0354850d55d64252c69a18f3f6b75e2fd5b67,6/17(月) 6:10
2024-06-17,10:23,life,ライフ,8,LASISA,2日間「髪」を洗わず美容室へ…美容師さんのホンネ 「むしろ洗わず来て！」という理由,https://news.yahoo.co.jp/articles/87b626d13f4b9c5589364c17f437ca710e18680f,6/16(日) 19:40
2024-06-17,10:23,life,ライフ,9,まいどなニュース,お客様！？「そういった行為はご遠慮下さい」 水族館のお願いを守れなかった珍客とは…「美味しそうだったのかな」,https://news.yahoo.co.jp/articles/0dd086d1231d25c7da88924626604c21df26a527,6/17(月) 6:50
2024-06-17,10:23,life,ライフ,10,Hint-Pot,「強風につき巣立てず」　ツバメの巣からひょっこり顔を覗かせた3羽の雛　その後の展開を聞いた,https://news.yahoo.co.jp/articles/f2d2f26e9ec23a0f64dbbf68824b02f35401ad13,6/17(月) 9:10
2024-06-17,10:23,life,ライフ,11,Hint-Pot,柴犬が寝ながら抱いていたもの　幸せいっぱいの“へそ天”にほっこり　「添い寝したい」,https://news.yahoo.co.jp/articles/948a87c40c6348d79d422dc53b079a615a63a2f9,6/16(日) 16:08
2024-06-17,10:23,life,ライフ,12,Hint-Pot,「私の居場所は日本じゃないかって…」　フランス人女性YouTuberが日本に興味を持ったワケ,https://news.yahoo.co.jp/articles/1382323cb6a994b2c84ac5be252ddfe7b10f8cf8,6/17(月) 9:33
2024-06-17,10:23,life,ライフ,13,ENCOUNT,タワマンの機械式駐車場が故障も修理する気はナシ　住民の訴えも届かず「難しい」,https://news.yahoo.co.jp/articles/62a3af3f238ebff6467fb25cf1bd56fc3d43ec55,6/16(日) 11:30
2024-06-17,10:23,life,ライフ,14,ENCOUNT,「こんな鉄くずに乗ってるの？」→『あぶ刑事』使用車に抜てきの大逆転　底値時代からのオーナー感動,https://news.yahoo.co.jp/articles/8ef3a7f460f8de84f3755d0b5f1496602eb34ae8,6/17(月) 9:10
2024-06-17,10:23,life,ライフ,15,LASISA,職場で《舐められない》けど《嫌われる人》3選…まわりが“腫れ物”扱いしているケースとは,https://news.yahoo.co.jp/articles/8dcba6c333748bfcad8a5ef8e4626a53e67a8302,6/17(月) 7:10
2024-06-17,10:23,life,ライフ,16,東京バーゲンマニア,"【時間無制限】銀座の""ガチ中華""ランチビュッフェが衝撃の1100円。ドリンクバーに無料の小籠包付きはコスパ崩壊してる...《編集部レポ》",https://news.yahoo.co.jp/articles/01950b0874313a550d7ab00e52cb9aec487110af,6/17(月) 7:00
2024-06-17,10:23,life,ライフ,17,LIMO,揚げ物たっぷりの「1キロ弁当」に思わず目を疑う　コスパ抜群のボリュームがうれしい,https://news.yahoo.co.jp/articles/bd2998efd5f894ec8e13238a5b5027b594d833ca,6/17(月) 6:26
2024-06-17,10:23,life,ライフ,18,ねとらぼ,目がバグる……！　2枚の“金属食器”の絵→どちらかが写真だと思ったら……？　超絶技巧に反響「理解できなかった」「すごすぎ」,https://news.yahoo.co.jp/articles/4357225b73cb7f72616659c5897d4b6e28c576b2,6/17(月) 7:45
2024-06-17,10:23,life,ライフ,19,クックパッドニュース,「だるくて疲れやすい」をキャベツが解決⁉️人生が変わる“だる抜け”の方法とは,https://news.yahoo.co.jp/articles/83ba107c7eb505afd4bd5c14df5727f72113c6d7,6/16(日) 20:00
2024-06-17,10:23,life,ライフ,20,Hint-Pot,アメリカ人「1ドル以下で」　安くて早くておいしい　日本のコンビニで「なんなんだ!?」と思った商品とは,https://news.yahoo.co.jp/articles/0c28b7159883fa3cd53add53fafcc19f7a72035c,6/16(日) 6:10
2024-06-17,10:23,life,ライフ,21,ファイナンシャルフィールド,1人暮らしで毎日ご飯に「納豆＋キムチ」を食べています。用意は楽ですが、栄養的にはNGでしょうか？,https://news.yahoo.co.jp/articles/acfe483dfa88e3fcb8ffed53f64e69db46cbb029,6/15(土) 11:20
2024-06-17,10:23,life,ライフ,22,ねとらぼ,人間の髪の毛は“1年間”でどれぐらい伸びるのか？→“たった1分間に凝縮した大変化”に「髪伸びるの早いよ」【海外】,https://news.yahoo.co.jp/articles/9e6c262e6718e170dab5e1c9cd4c4d2c17cbc501,6/17(月) 7:30
2024-06-17,10:23,life,ライフ,23,LIMO,前髪柄の赤ちゃん猫　3年後の姿に嬉し泣き　「今では新車乗り回し」「まさか配達員になるとは」の声,https://news.yahoo.co.jp/articles/687374d16ef78803d20eda3c42af789112f51485,6/17(月) 4:22
2024-06-17,10:23,life,ライフ,24,LIMO,関西人にツッコまれそう！キャンドゥで「竹型ボールペン」を見つけた！意外と書きやすい,https://news.yahoo.co.jp/articles/73b6bc064ef82b2596e44377165598fc6610afba,6/17(月) 6:47
2024-06-17,10:23,life,ライフ,25,ねとらぼ,妻の連れ子を5人育てた父に、「赤ちゃんにあなたの名前をつけた」と言うと……　止まらぬ涙に感動の声【海外】,https://news.yahoo.co.jp/articles/90378092591b7ce6b9c935a333beba51ad665884,6/16(日) 20:00
2024-06-17,10:23,life,ライフ,26,ねとらぼ,5000円以内で買える“ユニクロ新作の夏ワンピース”を身長別に比較！　その差に「分かりやすい」「参考になる」,https://news.yahoo.co.jp/articles/971ebdfb29d0717a8c825acd3175689ed64073e9,6/17(月) 7:15
2024-06-17,10:23,life,ライフ,27,オリコン,『アイラップ』で作る「大量雑プリン」が大バズリ、メーカーに聞く注意事項と美味しく作るポイント,https://news.yahoo.co.jp/articles/10516d585bbf495f577a9d2eab4e6a4017872cf6,6/16(日) 11:50
2024-06-17,10:23,life,ライフ,28,ほ・とせなNEWS,「歩くのは難しい」1歳息子に言われた残酷な言葉　しかしその後、息子に奇跡が　小さい体で闘う息子とその家族に迫る,https://news.yahoo.co.jp/articles/c95715807b40e4b984e6419d27b98310a47331f3,6/16(日) 11:30
2024-06-17,10:23,life,ライフ,29,ねとらぼ,「恋みくじ引いたのになんで」神様からの“お叱り”が275万表示　まさかのご神託に「えらく具体的www」「余計なお世話！」,https://news.yahoo.co.jp/articles/f3f61be6a189d77e1ae33d8b7ca30537614211f4,6/17(月) 10:00
2024-06-17,10:23,life,ライフ,30,ENCOUNT,答えは合っているのになぜ不正解？　教師の採点が物議…保護者が語った投稿の真意,https://news.yahoo.co.jp/articles/26b72d1be57b70be1f4bedd9f0b69edc8687696f,6/13(木) 17:10
2024-06-17,10:23,life,ライフ,31,ほ・とせなNEWS,次男出産後、10日ぶりに長男に会うと…　長男の様子に「涙腺崩壊」「お兄ちゃん、偉いね」,https://news.yahoo.co.jp/articles/bc3e658db610cac893a68d0e8436cbc577e7c436,6/16(日) 12:30
2024-06-17,10:23,life,ライフ,32,Medical DOC,その頭痛・めまいなどの不調、“自律神経の乱れ”が原因かも!? 「自律神経失調症」の症状・対処法を医師が解説,https://news.yahoo.co.jp/articles/125a4fda0eedc7b2e86e6ed4074317939275d239,6/17(月) 8:03
2024-06-17,10:23,life,ライフ,33,ねとらぼ,お風呂の床をピカピカにする「万能の粉」の正体は……　劇的変化まる見えの掃除ハックがスッキリ気持ちいい！,https://news.yahoo.co.jp/articles/88e9d8efc2362822ae3929efb5d837f41554b42b,6/17(月) 9:00
2024-06-17,10:23,life,ライフ,34,ねとらぼ,【都立青山高校】現役生の「大学別合格者数」ランキング！　2位は「法政大学」、1位は？,https://news.yahoo.co.jp/articles/77a6a70697400297cc5d543052b65e0c10cb8c04,6/17(月) 8:30
2024-06-17,10:23,life,ライフ,35,magacol,血管年齢を若返らせる！薬剤師に聞いた「気軽にできるアンチエイジング方法」4選｜美ST,https://news.yahoo.co.jp/articles/635616e34272f8f0f816d62c58cafaa74df878fe,6/13(木) 6:40
2024-06-17,10:23,life,ライフ,36,ねとらぼ,【30代以下が選ぶ】見応えがあると思う「現存天守12城」ランキング！　2位は「松本城」、1位は？,https://news.yahoo.co.jp/articles/d9adb24d8fbca47b1850265938680d292a35f386,6/13(木) 19:40
2024-06-17,10:23,life,ライフ,37,ねとらぼ,ベビーカメラの履歴を確認したら……　意外な赤ちゃんの行動がいとおしい「胸がぎゅっとなる」「かわいすぎてちょっと泣いた」,https://news.yahoo.co.jp/articles/b6014008babf13e4871f55d13ccda7e142afa907,6/17(月) 8:00
