scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-17,11:37,life,ライフ,1,ねとらぼ,子どもたちに呼び出された父、言われたまま写真を撮ると……　息を飲む光景が730万表示「表現力すごっ」「お子さんたち、天才ですか……！」,https://news.yahoo.co.jp/articles/184dcfdabcbd08b8449ba66875194b73934c4418,6/17(月) 7:50
2024-06-17,11:37,life,ライフ,2,ねとらぼ,「値段を三度見くらいした」　ハードオフに38万5000円で売っていた“予想外の商品”に思わず目を疑う,https://news.yahoo.co.jp/articles/ae5267e96ec308cc1516a924b801d4990a1fe4f2,6/16(日) 8:00
2024-06-17,11:37,life,ライフ,3,ねとらぼ,動物病院で「コーギーだよね？足長くない？」と言われたワンコ　獣医師も驚く美脚に「コーギー界の冨永愛さん」「普通の倍ありそう」,https://news.yahoo.co.jp/articles/60a3ac4c1aad43c7ee6a423f3a3fad5201d9d71f,6/17(月) 7:30
2024-06-17,11:37,life,ライフ,4,ENCOUNT,とんかつ・唐揚げ専門店で“生肉”提供　被害訴える投稿が拡散→運営元が謝罪「事実でございます」,https://news.yahoo.co.jp/articles/4643b2d4bfb34f0c3976ed6a1a6ec3ffb7aad7fc,6/17(月) 10:52
2024-06-17,11:37,life,ライフ,5,ENCOUNT,死骸を大量放置、湖畔に広がる異様な光景　当事者は怒り「許される行為ではありません」,https://news.yahoo.co.jp/articles/1e011bd637563d3170f1547f2bf4a5b5fd9a47f9,6/16(日) 8:40
2024-06-17,11:37,life,ライフ,6,ねとらぼ,「恋みくじ引いたのに」神様からの“まさかのお叱り”が275万表示　厳しすぎるご神託に「えらく具体的www」「余計なお世話！」,https://news.yahoo.co.jp/articles/f3f61be6a189d77e1ae33d8b7ca30537614211f4,6/17(月) 10:00
2024-06-17,11:37,life,ライフ,7,産経新聞,リアル中学受験　「親は教えないでほしい。塾に任せてください」というので塾を辞めました　リアル中学受験-わが家の場合,https://news.yahoo.co.jp/articles/bf3f70afcaeae70829b2ade87fee43d80221e630,6/17(月) 9:00
2024-06-17,11:37,life,ライフ,8,ねとらぼ,寝室のベビーカメラの履歴を確認したら……　赤ちゃんの意外な行動がいとおしい「胸がぎゅっとなる」「かわいすぎてちょっと泣いた」と420万表示,https://news.yahoo.co.jp/articles/b6014008babf13e4871f55d13ccda7e142afa907,6/17(月) 8:00
2024-06-17,11:37,life,ライフ,9,Hint-Pot,「私の居場所は日本じゃないかって…」　フランス人女性YouTuberが日本に興味を持ったワケ,https://news.yahoo.co.jp/articles/1382323cb6a994b2c84ac5be252ddfe7b10f8cf8,6/17(月) 9:33
2024-06-17,11:37,life,ライフ,10,オリコン,既婚者や子持ち女性にイライラ…SNSに不満ぶちまける独身OL、依存の背景に“生きづらさ”も,https://news.yahoo.co.jp/articles/c1f4a7c265f7c20c121ea0f1baad38f1d5432082,6/17(月) 8:00
2024-06-17,11:37,life,ライフ,11,Hint-Pot,「そうめんがいつもよりおいしくなる」　ゆでるときの簡単裏ワザに「知らなかった」の声,https://news.yahoo.co.jp/articles/7cb7bb34b098039956abc8ef0e23437d85ced632,6/17(月) 11:08
2024-06-17,11:37,life,ライフ,12,ねとらぼ,「この子はきっと豆柴サイズ」と言われた子柴犬、4年たつと……　衝撃のビフォーアフターに「愛情詰まりすぎてw」「爆笑しました」の声,https://news.yahoo.co.jp/articles/d8bcfb75da9d839a5acb9d9bed56d6bea25077a3,6/16(日) 22:00
2024-06-17,11:37,life,ライフ,13,Hint-Pot,オーストラリア人が「完全に異次元」と衝撃　初めての日本で母国と比べて驚いたこととは,https://news.yahoo.co.jp/articles/e2a0354850d55d64252c69a18f3f6b75e2fd5b67,6/17(月) 6:10
2024-06-17,11:37,life,ライフ,14,Hint-Pot,柴犬が寝ながら抱いていたもの　幸せいっぱいの“へそ天”にほっこり　「添い寝したい」,https://news.yahoo.co.jp/articles/948a87c40c6348d79d422dc53b079a615a63a2f9,6/16(日) 16:08
2024-06-17,11:37,life,ライフ,15,BuzzFeed Japan,ウエストがキュッと見えて感動！GUの「細見えワンピース」デニムが夏っぽくてかわいいんです,https://news.yahoo.co.jp/articles/b1150b558387545e60ef53d6bfcc96d4627b082b,6/17(月) 10:35
2024-06-17,11:37,life,ライフ,16,ENCOUNT,「こんな鉄くずに乗ってるの？」→『あぶ刑事』使用車に抜てきの大逆転　底値時代からのオーナー感動,https://news.yahoo.co.jp/articles/8ef3a7f460f8de84f3755d0b5f1496602eb34ae8,6/17(月) 9:10
2024-06-17,11:37,life,ライフ,17,LASISA,2日間「髪」を洗わず美容室へ…美容師さんのホンネ 「むしろ洗わず来て！」という理由,https://news.yahoo.co.jp/articles/87b626d13f4b9c5589364c17f437ca710e18680f,6/16(日) 19:40
2024-06-17,11:37,life,ライフ,18,ファイナンシャルフィールド,1人暮らしで毎日ご飯に「納豆＋キムチ」を食べています。用意は楽ですが、栄養的にはNGでしょうか？,https://news.yahoo.co.jp/articles/acfe483dfa88e3fcb8ffed53f64e69db46cbb029,6/15(土) 11:20
2024-06-17,11:37,life,ライフ,19,まいどなニュース,演技派お笑い芸人の看護師長姿にネット騒然　医療関係者が絶賛「うちにホントにいる」「すばらしい再現力」,https://news.yahoo.co.jp/articles/cbbae4a33e48d8ccc6b5a21963489e0a69e62842,6/17(月) 7:05
2024-06-17,11:37,life,ライフ,20,Hint-Pot,「強風につき巣立てず」　ツバメの巣からひょっこり顔を覗かせた3羽の雛　その後の展開を聞いた,https://news.yahoo.co.jp/articles/f2d2f26e9ec23a0f64dbbf68824b02f35401ad13,6/17(月) 9:10
2024-06-17,11:37,life,ライフ,21,ENCOUNT,タワマンの機械式駐車場が故障も修理する気はナシ　住民の訴えも届かず「難しい」,https://news.yahoo.co.jp/articles/62a3af3f238ebff6467fb25cf1bd56fc3d43ec55,6/16(日) 11:30
2024-06-17,11:37,life,ライフ,22,クックパッドニュース,「だるくて疲れやすい」をキャベツが解決⁉️人生が変わる“だる抜け”の方法とは,https://news.yahoo.co.jp/articles/83ba107c7eb505afd4bd5c14df5727f72113c6d7,6/16(日) 20:00
2024-06-17,11:37,life,ライフ,23,LASISA,職場で《舐められない》けど《嫌われる人》3選…まわりが“腫れ物”扱いしているケースとは,https://news.yahoo.co.jp/articles/8dcba6c333748bfcad8a5ef8e4626a53e67a8302,6/17(月) 7:10
2024-06-17,11:37,life,ライフ,24,LIMO,揚げ物たっぷりの「1キロ弁当」に思わず目を疑う　コスパ抜群のボリュームがうれしい,https://news.yahoo.co.jp/articles/bd2998efd5f894ec8e13238a5b5027b594d833ca,6/17(月) 6:26
2024-06-17,11:37,life,ライフ,25,LIMO,3COINSで「カプセルトイディスプレイ」がヒット中！雛壇みたいなデザインでケースつき,https://news.yahoo.co.jp/articles/935a206886eb4d704d1d98d352751804b50a0a6e,6/17(月) 10:07
2024-06-17,11:37,life,ライフ,26,Medical DOC,その頭痛・めまいなどの不調、“自律神経の乱れ”が原因かも!? 「自律神経失調症」の症状・対処法を医師が解説,https://news.yahoo.co.jp/articles/125a4fda0eedc7b2e86e6ed4074317939275d239,6/17(月) 8:03
2024-06-17,11:37,life,ライフ,27,まいどなニュース,「え？チキン南蛮ってポリ袋でつくれるの！？」 洗い物が減らせる、無印伝授の「チキン南蛮風」レシピが話題,https://news.yahoo.co.jp/articles/f18467ef305a7fe73ba88b76a5b4811558e1a1f2,6/17(月) 10:30
2024-06-17,11:37,life,ライフ,28,まいどなニュース,お客様！？「そういった行為はご遠慮下さい」 水族館のお願いを守れなかった珍客とは…「美味しそうだったのかな」,https://news.yahoo.co.jp/articles/0dd086d1231d25c7da88924626604c21df26a527,6/17(月) 6:50
2024-06-17,11:37,life,ライフ,29,LIMO,コメダ珈琲店「2024年サマーバッグ」3206件のいいね！元とれるチケット付き,https://news.yahoo.co.jp/articles/62c8b777f2afaa964e7e3a454eacee71bbec9001,6/17(月) 10:47
2024-06-17,11:37,life,ライフ,30,Hint-Pot,愛猫に「申し訳ない」　バズるのはまさかのショットばかり　飼い主が懺悔した理由にほっこり,https://news.yahoo.co.jp/articles/9248ff81257a090fd89c771ffd861db663924667,6/17(月) 10:13
2024-06-17,11:37,life,ライフ,31,LIMO,【ローソンストア100】デカ盛りチャレンジの注目3品！ボリューム満点「チキンカツ南蛮タルタル＆生姜焼き弁当」が登場,https://news.yahoo.co.jp/articles/ab43dc0667cfb2c7b78bd776f985310195da50c3,6/17(月) 10:47
2024-06-17,11:37,life,ライフ,32,オリコン,『アイラップ』で作る「大量雑プリン」が大バズリ、メーカーに聞く注意事項と美味しく作るポイント,https://news.yahoo.co.jp/articles/10516d585bbf495f577a9d2eab4e6a4017872cf6,6/16(日) 11:50
2024-06-17,11:37,life,ライフ,33,東京バーゲンマニア,"【時間無制限】銀座の""ガチ中華""ランチビュッフェが衝撃の1100円。ドリンクバーに無料の小籠包付きはコスパ崩壊してる...《編集部レポ》",https://news.yahoo.co.jp/articles/01950b0874313a550d7ab00e52cb9aec487110af,6/17(月) 7:00
2024-06-17,11:37,life,ライフ,34,ねとらぼ,妻の連れ子を5人育てた父に、「赤ちゃんにあなたの名前をつけた」と言うと……　止まらぬ涙に感動の声【海外】,https://news.yahoo.co.jp/articles/90378092591b7ce6b9c935a333beba51ad665884,6/16(日) 20:00
2024-06-17,11:37,life,ライフ,35,リセマム,「不動産」業界に強い大学は…大学就職者数ランキング,https://news.yahoo.co.jp/articles/fb798171b7a4c23f9a50177d7c34ceb169f3465f,6/17(月) 10:45
2024-06-17,11:37,life,ライフ,36,ねとらぼ,人間の髪の毛は“1年間”でどれぐらい伸びるのか？→“たった1分間に凝縮した大変化”に「髪伸びるの早いよ」【海外】,https://news.yahoo.co.jp/articles/9e6c262e6718e170dab5e1c9cd4c4d2c17cbc501,6/17(月) 7:30
2024-06-17,11:37,life,ライフ,37,ねとらぼ,目がバグる……！　2枚の“金属食器”の絵→どちらかが写真だと思ったら……？　超絶技巧に反響「理解できなかった」「すごすぎ」,https://news.yahoo.co.jp/articles/4357225b73cb7f72616659c5897d4b6e28c576b2,6/17(月) 7:45
2024-06-17,11:37,life,ライフ,38,LIMO,前髪柄の赤ちゃん猫　3年後の姿に嬉し泣き　「今では新車乗り回し」「まさか配達員になるとは」の声,https://news.yahoo.co.jp/articles/687374d16ef78803d20eda3c42af789112f51485,6/17(月) 4:22
2024-06-17,11:37,life,ライフ,39,ねとらぼ,愛猫と距離を縮めたい男の子……　触られるのが苦手な猫とゆっくり仲良くなろうとする姿に「いとおしい光景」「前進したね」,https://news.yahoo.co.jp/articles/ce2341a60b76f74a755f46e9ff08821236fcdb9c,6/17(月) 10:30
2024-06-17,11:37,life,ライフ,40,magacol,血管年齢を若返らせる！薬剤師に聞いた「気軽にできるアンチエイジング方法」4選｜美ST,https://news.yahoo.co.jp/articles/635616e34272f8f0f816d62c58cafaa74df878fe,6/13(木) 6:40
