scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-17,10:23,sports,スポーツ,1,Full-Count,ドジャース激震、ベッツが骨折で離脱　大谷翔平を1番で起用へ…指揮官説明「手術予定はなし」,https://news.yahoo.co.jp/articles/732f4107435a97417899e6afcf8f877fa721b3ab,6/17(月) 7:45
2024-06-17,10:23,sports,スポーツ,2,日刊スポーツ,大谷翔平、２打席連発　第２打席で18号ソロ、第３打席で19号ソロ　１試合２発は今季２度目,https://news.yahoo.co.jp/articles/3e914b6b2eaa655e20b7603bd21ef487aabffdfb,6/17(月) 6:27
2024-06-17,10:23,sports,スポーツ,3,東スポWEB,大谷翔平所属のドジャース　日本テレビとフジテレビのメディア資格はく奪「スーパースターを危険にさらす」＝現地報道,https://news.yahoo.co.jp/articles/e592623e8dfe7b887673cb10aab08e7ad142ba5d,6/16(日) 18:16
2024-06-17,10:23,sports,スポーツ,4,ゴルフダイジェスト・オンライン（GDO）,松山英樹が「パリ五輪」出場を表明　ゴルフ協会へのサポート体制に疑問も,https://news.yahoo.co.jp/articles/c4057449cebb222679cee4b633e883b11634eab3,6/17(月) 8:49
2024-06-17,10:23,sports,スポーツ,5,スポーツ報知,ドジャース大激震　ベッツ骨折、山本由伸右肩痛発覚で長期離脱へ　大谷翔平２発も「カバーできるように」,https://news.yahoo.co.jp/articles/0575f16b61b352260c2997cc178d74251b34d2a2,6/17(月) 8:10
2024-06-17,10:23,sports,スポーツ,6,RONSPO,なぜ交流戦初優勝の楽天は借金「9」→「0」のV字回復を果たせたのか…今江監督の采配と4つの数字「37、2.29、21、12」が物語る理由とは？,https://news.yahoo.co.jp/articles/2a95be55978c819e7fed28dd5a43c9f09615d733,6/17(月) 8:06
2024-06-17,10:23,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,松山英樹、我慢のゴルフで2アンダーの6位で終戦　B.デシャンボーが4年ぶり2度目の大会制覇【全米オープン最終日】,https://news.yahoo.co.jp/articles/3c8ac04350cb75b5b3dd638d0557e2cfb7de2014,6/17(月) 7:38
2024-06-17,10:23,sports,スポーツ,8,イーファイト,普段は”10tトラック運転手”ラウンドガールでFカップボディ！「ド根性が見られた」,https://news.yahoo.co.jp/articles/b417e7552dde3607db8cc7f29b55cf5a3e951462,6/17(月) 7:07
2024-06-17,10:23,sports,スポーツ,9,Full-Count,スカートで大胆投球「やっぱりかわいい」　元エースチアが台湾席巻…快投にファン注目,https://news.yahoo.co.jp/articles/137308be6c83fa9c3fb7f1f257b2cd61f111b093,6/17(月) 7:20
2024-06-17,10:23,sports,スポーツ,10,theWORLD（ザ・ワールドWeb）,スーパースターからの転落……　懲役9年のロビーニョ、暗い獄中生活が明らかに,https://news.yahoo.co.jp/articles/8e79aec96074adf8b1b47d3af359fbce487d1356,6/17(月) 6:30
2024-06-17,10:23,sports,スポーツ,11,東スポWEB,【広島】強さの証明？ 大瀬良大地ノーヒットノーラン祝福の席で起きた…矢野雅哉〝逆ギレ〟事件,https://news.yahoo.co.jp/articles/f0f5b074a4e6b4e39bdca4338b4805cf4e854fb9,6/17(月) 6:16
2024-06-17,10:23,sports,スポーツ,12,スポーツ報知,バレーボール女子　世界ランク７位・日本の相手は６位中国　強敵に２連勝なるか…ネーションズリーグ決勝大会２０日開幕,https://news.yahoo.co.jp/articles/7e1156f1df267eb3f296b8d2ceeced4b733066a2,6/17(月) 8:58
2024-06-17,10:23,sports,スポーツ,13,Full-Count,世紀のトレードも…確約されていた中日復帰　「紙もあるけど」譲れなかった“復帰の文句”,https://news.yahoo.co.jp/articles/b7f167aa3c09ddc774ddca79353ff3ae9f68e621,6/17(月) 6:50
2024-06-17,10:23,sports,スポーツ,14,GOAL,優勝候補イングランド代表、ベリンガム決勝点でEURO2024白星発進！苦しみながらもセルビアを撃破,https://news.yahoo.co.jp/articles/1f76641803e7b823507e0949f75e2036d14f2a4b,6/17(月) 5:54
2024-06-17,10:23,sports,スポーツ,15,Full-Count,「最低年俸でもいい」古巣に送った逆オファー　指揮官に直訴も…届かなかった“ロッテ愛”,https://news.yahoo.co.jp/articles/8067581bbdc6f079158e1292c4f130f94a965225,6/17(月) 8:05
2024-06-17,10:23,sports,スポーツ,16,日刊ゲンダイDIGITAL,明徳義塾・馬淵史郎監督が嘆く「今時の選手気質」…気になる2泊3日“高知遠征費”も大公開！（小倉清一郎）,https://news.yahoo.co.jp/articles/f885cdc84da88b0390651b9a92d718068aeffedb,6/17(月) 9:06
2024-06-17,10:23,sports,スポーツ,17,ゴルフ総合サイト ALBA Net,B・デシャンボーが4年ぶり大会2勝目、LIV勢2人目のメジャー制覇　R・マキロイ2位、松山英樹は6位,https://news.yahoo.co.jp/articles/2a5452e066cb3221fb825e2daf4c0093f3289254,6/17(月) 7:38
2024-06-17,10:23,sports,スポーツ,18,東スポWEB,【ソフトバンク】２１試合不発の山川穂高「完全休養」宣言　バット置き映像分析に全集中,https://news.yahoo.co.jp/articles/41f726db00abe6be2629765a39b4869fcc063dbb,6/17(月) 6:16
2024-06-17,10:23,sports,スポーツ,19,東スポWEB,【西武】テコ入れも手詰まりでＯＢから〝爆弾プラン〟　元優良助っ人・メヒアの電撃復帰案浮上,https://news.yahoo.co.jp/articles/5f120943e647f87b8f961b1eec24219d5502a8d7,6/17(月) 5:16
2024-06-17,10:23,sports,スポーツ,20,Full-Count,ロバーツ監督が驚いた大谷翔平の19号「あんな風に打つとは」　状態物語る“打球の行方”,https://news.yahoo.co.jp/articles/e9ca5973d6d33b5056c435cc1e54aaac8d507d93,6/17(月) 9:09
2024-06-17,10:23,sports,スポーツ,21,Full-Count,勝てなすぎた西武に“絶望”「ちょっと不安」　5回を終えたら帰る観客、厳しかった船出,https://news.yahoo.co.jp/articles/b21f88c179b9d785b8c794df9df5721ae784fd5f,6/17(月) 7:10
2024-06-17,10:23,sports,スポーツ,22,ゴルフ総合サイト ALBA Net,「残念」な最終日に“悔い”　渋野日向子は気持ち切り替え全米女子プロへ,https://news.yahoo.co.jp/articles/68a7cdf8a1973b1e96cfc6453083332dbab70fc1,6/17(月) 6:53
2024-06-17,10:23,sports,スポーツ,23,ABEMA TIMES,観客総立ち！あの動きはなんだ…！？ カブス・今永昇太、勝利を決める奪三振後のリアクションが世界中で話題に「サイ・ヤング待ったなし」「WBC決勝先発投手だぞ」,https://news.yahoo.co.jp/articles/c82c886aded07aa32f68bdb9d2fd465d596caf86,6/17(月) 6:32
2024-06-17,10:23,sports,スポーツ,24,e!Golf,ドレスコードを撤廃したゴルフ場は今どんな雰囲気になっている？ さすがに注意したビックリ客とは!?,https://news.yahoo.co.jp/articles/08670e10391b1d46e418259b03041eb4a97a93ef,6/17(月) 9:10
2024-06-17,10:23,sports,スポーツ,25,ABEMA TIMES,おい！審判どこ見てんだよ！ “疑惑の判定”で試合終了→打者がブチキレ！ “最後の1球”をめぐり猛抗議「今永勝って良かったけど…」「この判定はないわ」,https://news.yahoo.co.jp/articles/90b37d9e81d23fa7b92bc8dd993c16ed7dc6424f,6/17(月) 6:51
2024-06-17,10:23,sports,スポーツ,26,東スポWEB,【Ｆ１】角田裕毅 2026年にレッドブル昇格も…ホーナー代表〝翻意〟「オプションとして入れたい」,https://news.yahoo.co.jp/articles/af55809c0153c1e58d0a8ecabd205094876f3384,6/17(月) 5:16
2024-06-17,10:23,sports,スポーツ,27,Full-Count,荒れ狂うド軍指揮官「感情どうなってる」　HR連発に大興奮…“儀式乱入”の爆笑珍場面,https://news.yahoo.co.jp/articles/107b7546a55d35f27baf9114d3fdac71ac7ce792,6/17(月) 9:42
2024-06-17,10:23,sports,スポーツ,28,Full-Count,視力急低下…ファーム監督ゆえの“苦悩”　「今の方が精神的には弱い選手が多い」,https://news.yahoo.co.jp/articles/a4201bd98f9eca6f8329e89f0bf3741b4d2a89ac,6/17(月) 7:40
2024-06-17,10:23,sports,スポーツ,29,東スポWEB,【バレーボール】石川真佑に兄・祐希と共通点　トレーナーも思わず笑ってしまう〝石川家の筋肉〟,https://news.yahoo.co.jp/articles/4aac1566827e7cae2768aca6226ae6ef7f860ecc,6/17(月) 6:16
2024-06-17,10:23,sports,スポーツ,30,ABEMA TIMES,"えっ？あの最終走者は何者！？ミニスカ“爆速チア""がダッシュマンに圧勝　チアランナーの足が速すぎると話題「加速してからの伸びえっぐ」「末脚すこw」",https://news.yahoo.co.jp/articles/71d929be95640993a56c23769a3d585f0a787b05,6/16(日) 21:57
2024-06-17,10:23,sports,スポーツ,31,スポーツ報知,大谷翔平、１８＆１９号の２打席連発でキングに１差　山本由伸、ベッツら離脱危機も「みんなでカバーできるように」,https://news.yahoo.co.jp/articles/192499c70d07e10ec9b13f44cab7691034ae0fe3,6/17(月) 7:40
2024-06-17,10:23,sports,スポーツ,32,スポーツ報知,ドジャース不動の１番・ベッツが死球で左手骨折　ＭＶＰ候補が長期離脱へ「俺に今できることは何もない」,https://news.yahoo.co.jp/articles/5ce34ca10c96c6568f89e01a8fde8c67a5f00a64,6/17(月) 9:11
2024-06-17,10:23,sports,スポーツ,33,ENCOUNT,ボクシングのレジェンド王者、ピッカピカになった愛車にご満悦　「並ぶとゲレンデも小さく」と驚きの声,https://news.yahoo.co.jp/articles/bc86fc97c76b06b3454e0a16a8f3a596bfb9e729,6/17(月) 7:20
2024-06-17,10:23,sports,スポーツ,34,ベースボールキング,中日・岡林、2打数0安打で打率.188　立浪監督「我慢して使ってはいるんですけども…」,https://news.yahoo.co.jp/articles/5ae76760658dc4f937499f7946e94ffeb2e95391,6/17(月) 9:00
2024-06-17,10:23,sports,スポーツ,35,CoCoKARAnext,大谷翔平が18号&19号「またやってくれた」1試合2本塁打でチームの勝利に貢献！ 由伸離脱、ベッツ死球で途中交代「みんなでカバーできるように」,https://news.yahoo.co.jp/articles/d35f10b871529c2d1c68126eb00d02d45c8c3350,6/17(月) 7:39
2024-06-17,10:23,sports,スポーツ,36,読売新聞オンライン,山本由伸、右肩の腱板損傷…ロバーツ監督「シーズンが終わるわけではない」「数週間は投げないで考える」,https://news.yahoo.co.jp/articles/15177171947a0129f243ae88985e6f6c7c08b34e,6/17(月) 9:15
2024-06-17,10:23,sports,スポーツ,37,ABEMA TIMES,なんで、もうそこにいるんだ！？捕手も投げられず…余裕で二塁到達！広島・矢野雅哉が“完璧すぎる神盗塁”を決めた瞬間「速っw」「完全に盗み切ってるわ…」,https://news.yahoo.co.jp/articles/308659700a44188fc5e337f021aec0f6b9c2050e,6/17(月) 6:42
2024-06-17,10:23,sports,スポーツ,38,西スポWEB OTTO！,甲子園の星が衝撃の場外弾…ソフトバンク育成5年目内野手がウエスタンで〝プロ1号〟,https://news.yahoo.co.jp/articles/d1d192f340ede7ccb997607c229133b7e77f2662,6/17(月) 6:40
2024-06-17,10:23,sports,スポーツ,39,中日スポーツ,ド軍ショック、山本由伸は「右肩腱板損傷」で前半戦絶望的…ロバーツ監督「数週間投げない」,https://news.yahoo.co.jp/articles/c8be86709222d89796c940854cebddad5d93da4c,6/17(月) 8:21
