scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-12,15:21,it-science,IT・科学,1,Impress Watch,「ギラギラドンキ」大阪に4月2日オープン　昭和バブル期のギラつき,https://news.yahoo.co.jp/articles/051ce6056b4b3b99e8cffada1308ccffb22a3886,3/12(火) 11:50
2024-03-12,15:21,it-science,IT・科学,2,ねとらぼ,「卒業式に出られない→そうだ等身大パネルを参加させよう」を実現させた猛者現る　「一生の思い出になる」「まぶしい青春」,https://news.yahoo.co.jp/articles/a851702c6ca0414aae582f75a7ad75f69198143b,3/11(月) 19:50
2024-03-12,15:21,it-science,IT・科学,3,BuzzFeed Japan,「＃事務ミス選手権」電話対応中に書いた“謎のメモ”。その正体に「笑い止まらん」「ある意味すげー奇跡」と13万いいね,https://news.yahoo.co.jp/articles/4b7b253adb97696f409641b1071eeb2af9699cc8,3/12(火) 7:00
2024-03-12,15:21,it-science,IT・科学,4,読売新聞（ヨミドクター）,卒業式で新しい靴を履いたら足の爪が痛くて黒くなった！　放置しても大丈夫？…がんであるかどうかの識別法は,https://news.yahoo.co.jp/articles/f89457ca0c769c4889ecfbe7ffb0316b6a26f03e,3/11(月) 11:10
2024-03-12,15:21,it-science,IT・科学,5,ねとらぼ,中学最後に「先生が泣かせにきた」　音楽の筆記テストの最終問題に「うるってきちゃった」「それは泣く」の声,https://news.yahoo.co.jp/articles/232dfb3ca4693bc02444f72e2fc81818fcb8e48a,3/10(日) 20:45
2024-03-12,15:21,it-science,IT・科学,6,ねとらぼ,「情報量が多すぎる」　主張の強すぎる兄たちのせいでウェディングドレスが目に入らないバグ発生,https://news.yahoo.co.jp/articles/f2c15272667a496f4b81257f4943cd76e92b2cfb,3/9(土) 21:31
2024-03-12,15:21,it-science,IT・科学,7,ABCニュース,関西で相次ぎ感染報告　感染力“最強クラス”「はしか」対策　あなたは何回ワクチン接種した？,https://news.yahoo.co.jp/articles/755b09c0df48d7c69f50d585529ea23e3f0f2682,3/11(月) 15:20
2024-03-12,15:21,it-science,IT・科学,8,UchuBiz,米国防総省「UFO」調査部門、宇宙人のテクノロジーの証拠は見つけられず,https://news.yahoo.co.jp/articles/dc80aa632cb954cf52e46521b3e78a72d6867684,3/12(火) 14:00
2024-03-12,15:21,it-science,IT・科学,9,ねとらぼ,「盗品？」と疑う声も……　くら寿司のちいかわコラボ、店舗の備品転売　本社は「把握しており調査中」,https://news.yahoo.co.jp/articles/da94a8b27a2cff6744499eb17b25288bc1cb10a6,3/11(月) 18:40
2024-03-12,15:21,it-science,IT・科学,10,ニュースイッチ,「全固体電池」研究をけん引、大阪公立大学学長が語る特徴と見通し,https://news.yahoo.co.jp/articles/3e5faa19aa315bd8efc88978d783ee89ed839bba,3/12(火) 11:20
2024-03-12,15:21,it-science,IT・科学,11,withnews,「がん治療本の決定版」「後悔しない選択のために」目を引く帯のコピー　医師たちが発信を続ける理由,https://news.yahoo.co.jp/articles/6cf6f7bf240b411b3a35168b2fe1969169b60a17,3/12(火) 7:03
2024-03-12,15:21,it-science,IT・科学,12,UchuBiz,中国、火星サンプルリターン「天問3号」で2030年目指す–着陸候補地も判明,https://news.yahoo.co.jp/articles/81c3cea2203bb5167e4af72681c757dde6473303,3/12(火) 13:30
2024-03-12,15:21,it-science,IT・科学,13,BCN,TX、3月16日ダイヤ改正から快速停車駅に「八潮」追加,https://news.yahoo.co.jp/articles/0c21010fa28c5d3c72eb971a3eb6506c1aed5a6e,3/12(火) 14:00
2024-03-12,15:21,it-science,IT・科学,14,ケータイ Watch,ドコモ「ぷらら」のメールサービスで障害、12日昼～,https://news.yahoo.co.jp/articles/eee5a90cca6c578ab325ea5c30c1796895c189b1,3/12(火) 14:21
2024-03-12,15:21,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡で撮影した“りゅう座”のエッジオン銀河「NGC 5866」,https://news.yahoo.co.jp/articles/d16d4fb9f7a023c707d65625d493e2458e8eb781,3/12(火) 12:06
2024-03-12,15:21,it-science,IT・科学,16,CNET Japan,新型「iPad Air」「iPad Pro」、3月末～4月に発売か,https://news.yahoo.co.jp/articles/4e428ccf71ebbb2498da972384459915dd13672c,3/12(火) 13:07
2024-03-12,15:21,it-science,IT・科学,17,朝日新聞デジタル,「女性の腹囲は90センチ→77センチ」　メタボ基準を新たに提案,https://news.yahoo.co.jp/articles/10f9c36ea6c2ee57cc577aa3a77e4e89a0eb55f0,3/9(土) 7:00
2024-03-12,15:21,it-science,IT・科学,18,読売新聞オンライン,能登半島北側の海底活断層付近で最大４ｍの海底隆起…調査委「大地震を引き起こしたことが確実」,https://news.yahoo.co.jp/articles/bdb52a6c752df7b6bbf200c42109a7fa08f05717,3/12(火) 11:35
2024-03-12,15:21,it-science,IT・科学,19,ねとらぼ,ゲームで海外サーバーにログインしたら……　鳥山明さんを追悼する光景に「泣いてしまいます」「ありがとう」,https://news.yahoo.co.jp/articles/3b8cf8d07ba69eaf9e61f5c781f32e527f88bd04,3/9(土) 20:00
2024-03-12,15:21,it-science,IT・科学,20,ねとらぼ,昭和時代に“無かった物”が写っている……？　細かすぎて伝わらない「未来から来たことがバレた写真」に6万いいね,https://news.yahoo.co.jp/articles/923d1591cebce0e92a8e306f3361bce95dec2d18,3/7(木) 19:45
2024-03-12,15:21,it-science,IT・科学,21,産経新聞,問診に生成ＡＩ活用、システム開発着手　医師の負担軽減に期待,https://news.yahoo.co.jp/articles/c493cf9e3570353e8ad5a1ec7b7b81f0bff64ab6,3/12(火) 12:40
2024-03-12,15:21,it-science,IT・科学,22,読売新聞オンライン,ロケット打ち上げ警戒区域に船、１０分以上前に気付くも間に合わず…片道７時間かかったファン「まさか」,https://news.yahoo.co.jp/articles/4e84b359b8409aab59f64d9236589d143ad0dc92,3/10(日) 10:39
2024-03-12,15:21,it-science,IT・科学,23,ZDNET Japan,NTTデータグループ、Celonisでヘルプデスク問い合わせを年4600時間以上削減へ,https://news.yahoo.co.jp/articles/3ccd0cfde8457782695d7538b4af7307ca6fb7c7,3/12(火) 14:42
2024-03-12,15:21,it-science,IT・科学,24,アスキー,クレカ積立、ついに月10万円に　証券会社の違いは？　SBI証券のポイント還元率はどうなる？,https://news.yahoo.co.jp/articles/1654aa0684b91b1c890657a7c1112bbdd08fde6e,3/12(火) 7:00
