scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-12,21:31,local,地域,1,チューリップテレビ,「家庭内で被害に遭っている人へ」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報つづき】逮捕された父親は黙秘,https://news.yahoo.co.jp/articles/454a537d82b7bf0672f0de1620b5d7b804602d80,3/12(火) 15:26
2024-03-12,21:31,local,地域,2,RCC中国放送,「パンを食べながら私たちの後ろについて来ている男の子がいる」そのとき防災無線が流れ…　昨夜から行方不明だった男児（8）と判明　保護され家族の元へ,https://news.yahoo.co.jp/articles/b726892a6d31e4f32091e7921413803982a4e174,3/12(火) 19:17
2024-03-12,21:31,local,地域,3,RBC琉球放送,「恩返しをしたい」震災当時3歳だった少年、当時過ごした保養施設へ恩返し　下の世代につなぐ震災の記憶,https://news.yahoo.co.jp/articles/ce1bd33950150fded7c435c720ccbb797e205a47,3/12(火) 14:59
2024-03-12,21:31,local,地域,4,HBCニュース北海道,校舎内で女子生徒と性行為、高校の27歳男性教諭「教えるうちに、親密になった」児ポル動画を投稿した小学校の25歳男性職員も…懲戒免職,https://news.yahoo.co.jp/articles/d6ed01c5ae6cb8d9df6a227b2532c6d81a1bb66e,3/12(火) 19:12
2024-03-12,21:31,local,地域,5,MBSニュース,【速報】大阪・ミナミ宗右衛門町で建物火災　通行人から「建物から煙が見える」道頓堀近くが騒然と…,https://news.yahoo.co.jp/articles/90a309fe0d4e1843dc5ae7aa0711dc3bd5b80042,3/12(火) 20:05
2024-03-12,21:31,local,地域,6,神戸新聞NEXT,神戸須磨シーワールド6月1日開業　料金最大3700円　1人6万円超ホテルにイルカ鑑賞プール,https://news.yahoo.co.jp/articles/fd7a1e3555dd04586ac90b27360e726a56fb8ed8,3/12(火) 14:37
2024-03-12,21:31,local,地域,7,BSS山陰放送,盗まれた「ロードバイク」がフリマアプリで出品されていた…所有者怒り　9万円で自ら購入→全額返金された方法は?,https://news.yahoo.co.jp/articles/6f04d491ff0e1313132c9a7dce892357881ddc3e,3/10(日) 9:51
2024-03-12,21:31,local,地域,8,関西テレビ,同級生からの暴行で腎臓を損傷　「いじめで心身に重大な被害が生じた疑い」　市が「重大事態」に認定,https://news.yahoo.co.jp/articles/d1270b153a67f20fc365b94562ffaba97c054ed1,3/12(火) 16:16
2024-03-12,21:31,local,地域,9,読売テレビ,中学3年の男子生徒が同級生に暴行され腎臓損傷の大けが　市教委がいじめ重大事態に認定　兵庫・西脇市,https://news.yahoo.co.jp/articles/23f609a1c471f90bca205afcd0b7a27365611fae,3/12(火) 16:18
2024-03-12,21:31,local,地域,10,中国新聞デジタル,「絶対に触らないで」六価クロムまみれの猫が逃走　皮膚の炎症や呼吸器不全の恐れ　広島県福山市,https://news.yahoo.co.jp/articles/7ac0383cf302ed032b1d006f743f8ee1a95772e3,3/11(月) 14:12
2024-03-12,21:31,local,地域,11,神戸新聞NEXT,通学バス、小4降ろし忘れ走行　次の停留所で男児「ここから歩いて帰る」　兵庫・淡路,https://news.yahoo.co.jp/articles/bc8e96ad1506c229ad04227d9e206a517ce35487,3/12(火) 19:51
2024-03-12,21:31,local,地域,12,ABCニュース,【速報】生き埋めになった50代男性が死亡　神戸電鉄の陸橋のり面崩落事故　兵庫・小野市,https://news.yahoo.co.jp/articles/af4cfc168ec3bad7ce89e8c96982ac9c4236950e,3/12(火) 14:58
2024-03-12,21:31,local,地域,13,カナロコ by 神奈川新聞,横浜の県立高校で窓ガラス６枚割られる…神奈川県警に被害届、器物損壊事件として捜査,https://news.yahoo.co.jp/articles/a68d71ebd7a63206f8081787bda9376a727c8d2b,3/12(火) 19:11
2024-03-12,21:31,local,地域,14,福島民報,あの日から消えた両親、再会したのは夢の中　小1だった「震災遺児」力強く歩んだ13年　#知り続ける,https://news.yahoo.co.jp/articles/e594064012926c57a27f7a7c681564512d860d64,3/9(土) 14:00
2024-03-12,21:31,local,地域,15,千葉日報オンライン,【速報】内房線、強風で遅れ　外房線は運転見合わせ、車両故障で再開見込み立たず,https://news.yahoo.co.jp/articles/69bf4fb18b5308e7e1f69abafce64603c33ed207,3/12(火) 18:02
2024-03-12,21:31,local,地域,16,HBCニュース北海道,「ツール・ド・北海道」死亡事故受け、今年の開催“見送り”正式決定…同じ集団でレースの選手「責任の所在も明らかになってない。21歳の尊い命が失われてしまった事実を忘れず、再び開催できるよう尽力して」,https://news.yahoo.co.jp/articles/5274db6c9cba8cb9479cdcfa1328ab1a7bd4d4b3,3/12(火) 7:50
2024-03-12,21:31,local,地域,17,KSB瀬戸内海放送,香川県立中央病院で医療ミス　心臓の手術で人工弁を誤って逆向きに…男性はその後死亡,https://news.yahoo.co.jp/articles/e6b40f18f496eb85aaeda77c8c09b9268c478cbc,3/12(火) 17:54
2024-03-12,21:31,local,地域,18,MBSニュース,【速報】法面崩れて男性作業員が死亡　神戸電鉄粟生線　あすの運転再開見込みたたず,https://news.yahoo.co.jp/articles/c14d5fc33acf4b64c3f8b76398eaafd6f5b2debf,3/12(火) 19:59
2024-03-12,21:31,local,地域,19,あいテレビ,公園で高齢男性がはねられ死亡 無許可で駐車場として使用させた職員を懲戒処分「申請の延長で利用できると…」,https://news.yahoo.co.jp/articles/977e1b4d72d79d9d415e7c9fe2d50dc9352723cb,3/12(火) 17:32
2024-03-12,21:31,local,地域,20,メ〜テレ（名古屋テレビ）,JR東海道線　名古屋駅ー岐阜駅間の上下線、運転見合わせ 　線路設備の確認のため,https://news.yahoo.co.jp/articles/85a72a85a6c6b3eedba5a8d16b0501f571bcab82,3/12(火) 17:06
2024-03-12,21:31,local,地域,21,FBS福岡放送,【続報】JR鹿児島線の小倉と折尾の間が終日運転見合わせに　停電が発生→普通列車のパンタグラフと架線が破損　福岡,https://news.yahoo.co.jp/articles/97e06a1d9ef8596298f94226e1f92ce235dad221,3/12(火) 17:07
2024-03-12,21:31,local,地域,22,中京テレビＮＥＷＳ,中学校の給食で前日使用の油を継ぎ足して調理　女性調理員を懲戒処分　岐阜・各務原市,https://news.yahoo.co.jp/articles/73b45a5c674612bca4d74460b9edc1f2a2663508,3/12(火) 11:48
2024-03-12,21:31,local,地域,23,中国新聞デジタル,福屋三次店が8月閉店へ　42年の歴史に幕,https://news.yahoo.co.jp/articles/8c09fadd751ff37001a22545d7230d4a633c5055,3/12(火) 20:21
2024-03-12,21:31,local,地域,24,茨城新聞クロスアイ,1万5598人、喜びの春　茨城県立高合格発表　2次募集は60校,https://news.yahoo.co.jp/articles/16b61d27634155e25f1c2399309f6fbbf53f57b7,3/12(火) 18:54
2024-03-12,21:31,local,地域,25,千葉日報オンライン,山崎パン工場事故、工事生き埋め事故…　千葉県内、労災死相次ぐ　24年、2月末までに10人　20年間でワースト2　千葉労働局、対策呼びかけ,https://news.yahoo.co.jp/articles/6abb2fd9cd2f0e3cecfe42fe487060d88eb111fd,3/12(火) 19:30
2024-03-12,21:31,local,地域,26,京都新聞,阪急電鉄の京都線で人身事故　京都河原町－大阪梅田駅間で一時運転見合わせ,https://news.yahoo.co.jp/articles/8eb8dc324d1cf69e3ffaa290d6a748e9d1e48883,3/12(火) 8:36
2024-03-12,21:31,local,地域,27,RKB毎日放送,小学校の裏山から人骨か「骨のようなものが見える」と教頭が警察に通報,https://news.yahoo.co.jp/articles/57799cbe0be81f866bf5d4446eb9b633ede6f328,3/12(火) 16:43
2024-03-12,21:31,local,地域,28,KTNテレビ長崎,「闇バイト」自宅で免許証を偽造した30代夫婦を逮捕「詐欺に使われると分かっていたが金が…」,https://news.yahoo.co.jp/articles/1436da1870fc2495e7c5c03ad8117c60d780ca25,3/12(火) 20:33
2024-03-12,21:31,local,地域,29,京都新聞,阪急西京極駅で女性が電車にはねられ死亡　線路へ飛び降りる、6万人近くに影響,https://news.yahoo.co.jp/articles/abdf4c568698e4649862f32180e179e322d3fbbf,3/12(火) 11:18
2024-03-12,21:31,local,地域,30,ぎふチャンDIGITAL,岐阜市の県道交差点で車３台が絡む事故　歩道の街路樹に衝突して停止　５９歳の男性が意識不明,https://news.yahoo.co.jp/articles/0932778859ff3a5cdfb9704da0d074a07c2c2708,3/12(火) 19:22
2024-03-12,21:31,local,地域,31,沖縄タイムス,市長のTikTok動画　「ソジハラ」と指摘　制服リサイクル店のセーラー服売り場うろつく場面　有識者検証委で問題視　沖縄・浦添市,https://news.yahoo.co.jp/articles/f794e150fd7f1a76c1955e0586e589ba66e2c5d8,3/12(火) 7:43
2024-03-12,21:31,local,地域,32,中京テレビＮＥＷＳ,JR東海道線 名古屋駅～岐阜駅間で運転見合わせ　名古屋駅近くにある線路ののり面崩れる　運転再開のめど立たず,https://news.yahoo.co.jp/articles/4fafb6899917079bd62f504c7d8dc5ad88854d42,3/12(火) 17:59
2024-03-12,21:31,local,地域,33,UTYテレビ山梨,「本当に大丈夫ですか?」女子大学生が44万円分の電子マネー購入でレジに…　コンビニ店員がとっさの判断で被害防止　,https://news.yahoo.co.jp/articles/3af108e8d88d7ad1c1013ac8f122503455a53d14,3/8(金) 20:16
2024-03-12,21:31,local,地域,34,神戸新聞NEXT,神戸の4階建てマンションで火災　火元の部屋に住む女性ら3人搬送,https://news.yahoo.co.jp/articles/4c525bef35ace230fef85b4402e3ab90a7abff15,3/12(火) 20:51
2024-03-12,21:31,local,地域,35,山陽新聞デジタル,昨年2月から不明の女性 遺体発見　岡山県警赤磐署発表、岡山・瀬戸町の山道,https://news.yahoo.co.jp/articles/c1537633f5b058fc2916e11ac0d5a785a5f77e80,3/12(火) 11:59
2024-03-12,21:31,local,地域,36,STVニュース北海道,草野球の試合にブルペンも開放　「ナイトラン」を開催　赤字解消へ試行錯誤が続く札幌ドーム,https://news.yahoo.co.jp/articles/ef72aa0d4a9b5c364b19c7d17618445899acae58,3/9(土) 12:30
