scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-12,08:17,local,地域,1,TeNYテレビ新潟,【特集】津波にさらわれた娘がいる海へ　「体力が続く限り通いたい」　月命日に南相馬へ通う夫婦　“３．１１”から１３年《新潟》　,https://news.yahoo.co.jp/articles/48ae4cc0dba94863e38ab05a9b4d2b64209e3d6a,3/11(月) 20:11
2024-03-12,08:17,local,地域,2,中国新聞デジタル,「絶対に触らないで」六価クロムまみれの猫が逃走　皮膚の炎症や呼吸器不全の恐れ　広島県福山市,https://news.yahoo.co.jp/articles/7ac0383cf302ed032b1d006f743f8ee1a95772e3,3/11(月) 14:12
2024-03-12,08:17,local,地域,3,BSS山陰放送,盗まれた「ロードバイク」がフリマアプリで出品されていた…所有者怒り　9万円で自ら購入→全額返金された方法は?,https://news.yahoo.co.jp/articles/6f04d491ff0e1313132c9a7dce892357881ddc3e,3/10(日) 9:51
2024-03-12,08:17,local,地域,4,RKB毎日放送,「スカートの生地や材質が気になった」バスで隣に座った高校生のスカートをはさみで切り取ったか　会社員の男を逮捕,https://news.yahoo.co.jp/articles/7830c890097ef9ebad355428c85305fc9f1a6161,3/12(火) 0:21
2024-03-12,08:17,local,地域,5,ｔｙｓテレビ山口,「電気代が…」テレビをつけ料理の母親に立腹・38Lの灯油をまいて放火した男 最後の引き金は息子に言われた「じゃあ死ねば」,https://news.yahoo.co.jp/articles/1034149ede32f5a2462d483ffb6344fe967b6011,3/11(月) 19:38
2024-03-12,08:17,local,地域,6,テレ玉,わいせつ行為と盗撮　講師と教諭を懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/cc0a1e4f6a4d9b5f71739765b10d9bf806a493d5,3/11(月) 22:28
2024-03-12,08:17,local,地域,7,中国新聞デジタル,【速報】六価クロムまみれの猫が逃走、市役所「絶対に触らないで」,https://news.yahoo.co.jp/articles/5da22b3847734017a1cd92f81b580b4d417f5a60,3/11(月) 12:34
2024-03-12,08:17,local,地域,8,MBSニュース,「御堂筋線から、東海道新幹線のぞみで品川駅へ」はしか、感染性期間の7日午後に接触可能性のある日時を公開　大阪府注意呼びかけ,https://news.yahoo.co.jp/articles/0889a37f26a4c72ba2b954edd4b43f400650f013,3/11(月) 17:53
2024-03-12,08:17,local,地域,9,千葉日報オンライン,住居侵入の疑いで会社員の男逮捕　「浴室内のぞこうとした」「チャンスがあれば動画撮影」容疑認める　船橋,https://news.yahoo.co.jp/articles/8023ff8efcc052115ae5ad4609e2707729577fb6,3/12(火) 7:03
2024-03-12,08:17,local,地域,10,福岡ふかぼりメディアささっとー,博多駅隣の飲食ゾーン「デイトスアネックス」が新装オープン／福岡市博多区,https://news.yahoo.co.jp/articles/72a2f8476fa982fdadd9841f6c18a59342a703c9,3/12(火) 7:10
2024-03-12,08:17,local,地域,11,沖縄タイムス,市長のTikTok動画　「ソジハラ」と指摘　制服リサイクル店のセーラー服売り場うろつく場面　有識者検証委で問題視　沖縄・浦添市,https://news.yahoo.co.jp/articles/f794e150fd7f1a76c1955e0586e589ba66e2c5d8,3/12(火) 7:43
2024-03-12,08:17,local,地域,12,福島民報,あの日から消えた両親、再会したのは夢の中　小1だった「震災遺児」力強く歩んだ13年　#知り続ける,https://news.yahoo.co.jp/articles/e594064012926c57a27f7a7c681564512d860d64,3/9(土) 14:00
2024-03-12,08:17,local,地域,13,山陰中央新報,比江島慎選手、河村勇輝選手、馬場雄大選手に何度も問いただした「戦う意志があるのか」　トム・ホーバス監督が説く選手育成やチームづくり,https://news.yahoo.co.jp/articles/1c3f86860303b4a6ea082f43e3417a2c9f9bed18,3/11(月) 20:34
2024-03-12,08:17,local,地域,14,神戸新聞NEXT,コンビニ店のトイレ巡り口論、仲裁した警察官の頭たたく　容疑で44歳男逮捕　神戸,https://news.yahoo.co.jp/articles/8524659035062f4e60614cb5869f5cbf7cae8ab5,3/11(月) 20:03
2024-03-12,08:17,local,地域,15,MBSニュース,【速報】主催の青年局長が離党届「ダンサーに口移しでチップ」不適切な懇親会　和歌山県連の川畑哲哉県議「不適切な状況。口移しまでは想定できなかった」,https://news.yahoo.co.jp/articles/06eb56a85d96e9e309b159aa2de3828e888fe81c,3/11(月) 12:18
2024-03-12,08:17,local,地域,16,茨城新聞クロスアイ,ホットスタッフサービス、破産手続き開始決定　負債約1億2500万円　茨城・水戸,https://news.yahoo.co.jp/articles/b8d57a58743fb3965906b4af7a48255b8c97a0bd,3/11(月) 18:00
2024-03-12,08:17,local,地域,17,テレビ静岡NEWS,中山雅史 監督率いるJ3沼津が好調「監督の言うことは絶対」　主力選手が采配批判！？…もすぐ撤回　静岡,https://news.yahoo.co.jp/articles/ad536b0b61c35302cd126446d48c7545a688354a,3/11(月) 22:20
2024-03-12,08:17,local,地域,18,ＢＳＮ新潟放送,「気付いた時は病室で手術の後でした…」警察の取り締まりに“密着取材”　横断歩道『ワースト1』の現状,https://news.yahoo.co.jp/articles/b043d10a52a7741d74117be0830a9f4b73835be4,3/11(月) 10:53
2024-03-12,08:17,local,地域,19,RBC琉球放送,大人気「ちいかわ」と泡盛・菊之露がまさかのコラボ　漫画にも登場!?くりまんじゅうとシーサーの可愛いラベルに注目,https://news.yahoo.co.jp/articles/fff88f806877924b2565bad559c50f840556aea8,3/12(火) 6:02
2024-03-12,08:17,local,地域,20,テレビ静岡NEWS,熱海富士の妹が相撲の強豪大学に進学へ　今後の目標は？　「兄は三役、自分は世界大会出場」　静岡,https://news.yahoo.co.jp/articles/29d85d56a1f0a7144a94470d8628410115df4a87,3/11(月) 16:30
2024-03-12,08:17,local,地域,21,山陰中央新報,地方銀行で初、生え抜きの女性代表取締役に吉岡佐和子氏が内定　山陰合同銀行　外国人取締役の就任も地銀初,https://news.yahoo.co.jp/articles/68bf61d7039ccc29996fcb0743d605ef284df7d5,3/12(火) 7:00
2024-03-12,08:17,local,地域,22,RCC中国放送,トレーラーと衝突　バイクの30代男性が重傷か　広島市西区,https://news.yahoo.co.jp/articles/5caf185ce1dc5b22ce19ae4d37e2f476adaf1672,3/11(月) 15:28
2024-03-12,08:17,local,地域,23,静岡朝日テレビ,行政が開く婚活イベント…講師は“婚活界のカリスマ”「男子は狩人にしないと」　2～40代未婚の3人に1人が交際未経験　静岡市　,https://news.yahoo.co.jp/articles/0f7ece228d91757375d26b08e391d0deca8879fd,3/11(月) 15:12
2024-03-12,08:17,local,地域,24,中国新聞デジタル,帰宅は2週間に1度…トラック運転手の過酷な日常　迫る2024年問題、荷主の対応も必要,https://news.yahoo.co.jp/articles/5fba9042fa994a389b4510916fc68d557a6be206,3/12(火) 7:01
2024-03-12,08:17,local,地域,25,熊本日日新聞,新駅周辺、にぎわい描けず…九州新幹線部分開業20年　水俣、課題はアクセス改善　八代、周辺開発加速に期待,https://news.yahoo.co.jp/articles/64868596e0b454417fd649d04173b7678ea2c173,3/12(火) 4:55
2024-03-12,08:17,local,地域,26,神戸新聞NEXT,新快速電車が鳥と接触か　JR神戸線でダイヤ乱れ、8600人影響,https://news.yahoo.co.jp/articles/9e6ba75ae1deae05f82f8399d6bb369f625deecb,3/11(月) 20:12
2024-03-12,08:17,local,地域,27,UTYテレビ山梨,「本当に大丈夫ですか?」女子大学生が44万円分の電子マネー購入でレジに…　コンビニ店員がとっさの判断で被害防止　,https://news.yahoo.co.jp/articles/3af108e8d88d7ad1c1013ac8f122503455a53d14,3/8(金) 20:16
