scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-12,05:19,domestic,国内,1,日刊スポーツ,成田悠輔氏、米国の永住権取得も後悔「3日間で銃声を耳にし道で人糞を踏み…」相次ぐ災難を報告,https://news.yahoo.co.jp/articles/0e130a61c4a14e7bc8573db2c50e608d601031eb,3/11(月) 23:34
2024-03-12,05:19,domestic,国内,2,FNNプライムオンライン,最愛の妻が津波で冷たく...シングルファーザーになった2児の父　あの日を語り始めた理由「勇気や希望を持ってほしい」,https://news.yahoo.co.jp/articles/bc78158ba86c0e8ed0b8ea377479105ed892934f,3/11(月) 17:32
2024-03-12,05:19,domestic,国内,3,中日スポーツ,東国原英夫「今こそ各週刊誌の出番」自民・過激ダンスショー問題の真相究明に”出動”要請「それが真の公益性・公共性」,https://news.yahoo.co.jp/articles/baf5fde517bd379cbdf998d049125db4bf2615b1,3/11(月) 23:27
2024-03-12,05:19,domestic,国内,4,時事通信,落語家の林家小染さん死去,https://news.yahoo.co.jp/articles/351c3da1a273852a93e10d73c5f6235a30aa5ceb,3/11(月) 20:30
2024-03-12,05:19,domestic,国内,5,中国新聞デジタル,既婚同士の警察の男女が県警本部で性的行為　勤務中に複数回　広島,https://news.yahoo.co.jp/articles/8475f13f089de11104202fb96b854c9ed7566007,3/11(月) 16:50
2024-03-12,05:19,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,「自分たちで楽しみたいだけ」橋下徹氏が自民“過激ダンスショー”問題を斬る「こういう政治家辞めてよ」,https://news.yahoo.co.jp/articles/fb70c65fc87c0a054e1144ae54d744b48b74cd96,3/11(月) 18:27
2024-03-12,05:19,domestic,国内,7,デイリースポーツ,悠仁さま在学の筑波大附属高　東大合格者数を大幅増　昨年２９人から躍進　片山さつき氏やアイドルなど多才輩出,https://news.yahoo.co.jp/articles/9f9242519762923e6996a2b4d7d6344234f06045,3/11(月) 20:05
2024-03-12,05:19,domestic,国内,8,MRO北陸放送,「証拠が出てきた」能登半島地震 猿山沖・珠洲沖の少なくとも2つの活断層帯で地震発生か,https://news.yahoo.co.jp/articles/abf4832282b6881acd85cdb151843d119866bda3,3/12(火) 0:38
2024-03-12,05:19,domestic,国内,9,日刊スポーツ,田崎史郎氏「動画が持ち込まれている。だから口濁す」自民セクシーダンサー問題、今後に言及,https://news.yahoo.co.jp/articles/836307050ecb4f524c9f96662cda5529703d9b98,3/11(月) 17:01
2024-03-12,05:19,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,都内ではしか感染確認,https://news.yahoo.co.jp/articles/6c623d19360a83c604236117a7190767b62d9ad9,3/11(月) 22:47
2024-03-12,05:19,domestic,国内,11,ABEMA TIMES,新幹線巡回中に女性客の上半身を触ったか 警備員の男性を解雇 JR東海,https://news.yahoo.co.jp/articles/7d473d83f687bd38d8cfbb23e408126ab66717c9,3/12(火) 0:42
2024-03-12,05:19,domestic,国内,12,朝日新聞デジタル,「なぜ救えなかったの？」と問われ続けた　8人を津波で失った高校水泳部、「生き残った」元顧問の13年　#知り続ける,https://news.yahoo.co.jp/articles/2a25ac80b2e9e3d811711f0fb39db7e314dbbc9c,3/11(月) 17:02
2024-03-12,05:19,domestic,国内,13,産経新聞,産経と赤旗「同列に置く議論成り立たない」　共産が中北浩爾教授の反論文掲載を拒否,https://news.yahoo.co.jp/articles/5311ff49d0c77676c790a6ee8d519362cc0ac3bd,3/11(月) 18:49
2024-03-12,05:19,domestic,国内,14,東海テレビ,サイレンと赤色灯つけるも…緊急走行中のパトカーが軽乗用車と出合い頭に衝突 相手の33歳女性運転手がケガ,https://news.yahoo.co.jp/articles/36b30f3b9f32e9a205333136266eadbd1de2a592,3/11(月) 21:16
2024-03-12,05:19,domestic,国内,15,ハフポスト日本版,知ってる？「トコジラミ」刺されないために有効な4つの対策。春と夏は要注意、気温25度以上で活発に,https://news.yahoo.co.jp/articles/0382b9df2637c33da96cab99f03f53d8e51aabb0,3/11(月) 10:04
2024-03-12,05:19,domestic,国内,16,日テレNEWS NNN,さいたま市で住宅全焼　2人が安否不明,https://news.yahoo.co.jp/articles/858e8ffaa76703abd70b3747e0969522bceab832,3/12(火) 4:10
2024-03-12,05:19,domestic,国内,17,中日スポーツ,自民党会合『ダンサーに口移しでチップ』問題、杉村太蔵が嘆き「もう、どうしようもない」「僕が例えば…」,https://news.yahoo.co.jp/articles/3205242885ca135a8545df5dc3a59dbfa2f19914,3/10(日) 12:14
2024-03-12,05:19,domestic,国内,18,MRO北陸放送,千葉沖の「スロースリップ」“能登半島地震”でも起きていた “ゆっくり滑り”は大地震の前兆なのか,https://news.yahoo.co.jp/articles/59a0ea48c0c02778d7c0f62519c542227d5b2829,3/11(月) 11:46
2024-03-12,05:19,domestic,国内,19,ウェザーマップ,エルニーニョ現象　最盛期過ぎる　春の間に終息の可能性高い,https://news.yahoo.co.jp/articles/c09b7f00da6d77724fa58da2b2ea922ed3a03270,3/11(月) 14:22
2024-03-12,05:19,domestic,国内,20,東海テレビ,東名高速で走行中の車の助手席から転落 両親と妹と乗っていた25歳男性死亡 後続車両にひき逃げされた可能性も,https://news.yahoo.co.jp/articles/40f005be007d726b81f58bcf20cc89722eeeaa66,3/11(月) 5:55
2024-03-12,05:19,domestic,国内,21,日刊スポーツ,伊藤惇夫氏「なんで今ごろ？ちょっと気になる」自民セクシーダンサー懇親会４カ月後の発覚に疑問,https://news.yahoo.co.jp/articles/b87e2e432036490dd3e8dfec541b05b6394c2067,3/11(月) 16:02
2024-03-12,05:19,domestic,国内,22,共同通信,国公立大、4399人を門前払い　2次試験の中・後期日程,https://news.yahoo.co.jp/articles/53ff9c2039e4a83f3a53ea7ecdae65509d519036,3/11(月) 15:45
2024-03-12,05:19,domestic,国内,23,読売新聞オンライン,死にたいくらい憧れた「東京」は薄れた？首都圏大学の新入生、１９７３年度は５０％・２０２３年度は３２％に減る,https://news.yahoo.co.jp/articles/365a543309036e50d91729a3e552e5c00591f337,3/12(火) 5:00
2024-03-12,05:19,domestic,国内,24,朝日新聞デジタル,民家で強盗、住人連れ去り監禁か　神奈川県立高の生徒ら5人を逮捕,https://news.yahoo.co.jp/articles/e9d11c011901df3467046b3dfb91beae0a14bbed,3/11(月) 20:15
2024-03-12,05:19,domestic,国内,25,TBS NEWS DIG Powered by JNN,【速報】愛子さま　学習院大学の卒業が正式に決定　大学側が今年度の卒業生一覧を発表,https://news.yahoo.co.jp/articles/e0d0f5bff98c81d13c0fcd749d5aa8714751975e,3/11(月) 13:24
2024-03-12,05:19,domestic,国内,26,47NEWS,「死刑に賛成でも反対でも、執行を実際に見たら失望する」アメリカの元刑務官が語る制度の実態　今改めて考えたい「死刑」,https://news.yahoo.co.jp/articles/e00ea7cedd6dd0f22892569f603ba33d208f3e22,3/11(月) 10:32
2024-03-12,05:19,domestic,国内,27,読売新聞オンライン,六価クロムの水槽に転落した猫が逃げる…広島県福山市「見つけても近寄らないで」,https://news.yahoo.co.jp/articles/70e3a1c1f4252f120ee6374d18d5b67022764d46,3/11(月) 22:06
2024-03-12,05:19,domestic,国内,28,毎日新聞,偽名使い、3年近く潜伏か　インドネシアで拘束の西山ファーム元代表,https://news.yahoo.co.jp/articles/04cd3fc5a12401e056f6f790d4a573fad9bf321f,3/11(月) 15:09
2024-03-12,05:19,domestic,国内,29,ハフポスト日本版,Fukushima water問題、福島民友や地元テレビは調査に応じず。報道機関の責任果たしたか＃知り続ける,https://news.yahoo.co.jp/articles/884cab67e3f672aeefe9d72c74a615eba209836e,3/11(月) 17:00
2024-03-12,05:19,domestic,国内,30,読売新聞オンライン,通学路の横断歩道で８歳の男児、ダンプにはねられ意識不明の重体…滋賀県野洲市,https://news.yahoo.co.jp/articles/82cfed25d0032ce17f4ce9ba05bb92ab9c2163d3,3/11(月) 22:30
2024-03-12,05:19,domestic,国内,31,毎日新聞,「生活保護を受けるのは、あなたが悪いから」　桐生市のあやまち,https://news.yahoo.co.jp/articles/1a1ae4b1d56d853993d695963bc1024567c6f814,3/11(月) 7:35
2024-03-12,05:19,domestic,国内,32,MBSニュース,【致死率30％】『人食いバクテリア』去年患者941人...今年も過去最悪ペース「朝に何かおかしいな...と思ったら夜には意識無くなる」予防は？治療は？専門家が解説,https://news.yahoo.co.jp/articles/2b39eecf81f59e0477339d06ce763927262313da,3/10(日) 10:02
2024-03-12,05:19,domestic,国内,33,読売テレビ,【速報】東海道新幹線の車内で警備員が寝ていた乗客の女性の体故意に触る「去年夏ごろから繰り返した」「わいせつ目的、周りに人がいなければ大丈夫」警備員は解雇,https://news.yahoo.co.jp/articles/5fdc56b976d5538f27dc761c82084537dc4f7c8f,3/11(月) 15:08
2024-03-12,05:19,domestic,国内,34,中日スポーツ,猪瀬直樹氏「災害時の偽情報をどう見極めるか」東京都副知事時代のエピソード披露、書き込みを“真実”と判断した3つの根拠,https://news.yahoo.co.jp/articles/2f1cb8e1fd9bf2474c5ac0802f60ed7c0de1592d,3/11(月) 22:52
2024-03-12,05:19,domestic,国内,35,夕刊フジ,日経平均、４万円突破から１週間で変調の兆しか　日銀のマイナス金利解除観測で円高加速、中国閣僚発言も不安要因,https://news.yahoo.co.jp/articles/515ebad8aea236867402076c2d3a3366d3057eb8,3/11(月) 17:00
2024-03-12,05:19,domestic,国内,36,毎日新聞,ジブリパーク、全面開業へ　「ディズニーランド並み」料金に困惑も,https://news.yahoo.co.jp/articles/fce6884acb969e1a29f5f9f51043ee6bbf0e0715,3/10(日) 8:30
2024-03-12,05:19,domestic,国内,37,ABEMA TIMES,「NSX格好良すぎ」「SC速いw」日本最速レースで“幻のスポーツカー”が話題 速すぎるセーフティカーにレーサーも脱帽,https://news.yahoo.co.jp/articles/9eff83a50b23a547d105b617f30967350e46344e,3/11(月) 11:51
2024-03-12,05:19,domestic,国内,38,日テレNEWS NNN,家族になったボクとおばちゃん　歳月の記録…13年「恩返しがしたい」　【東日本大震災13年の“あれから”】,https://news.yahoo.co.jp/articles/f22725d91211cf7e27b6460fd18ea1c8cad9d04c,3/3(日) 10:33
2024-03-12,05:19,domestic,国内,39,夕刊フジ,大津波襲来で「死者４７万人」南海トラフ、千葉県東方沖の群発地震「『令和の関東大震災』につながる可能性」「能登も前兆の一つ」,https://news.yahoo.co.jp/articles/3c4c1f46f2615f7669db8a9b0555cbfe48c9aea0,3/11(月) 17:00
2024-03-12,05:19,domestic,国内,40,テレビ朝日系（ANN）,20代女性が都内ではしか発症　先月UAEから帰国　東京都が注意喚起,https://news.yahoo.co.jp/articles/f0994ec45bc5296a4b964efbc694404e03bfc218,3/11(月) 21:34
