scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-25,12:06,world,国際,1,日本ファクトチェックセンター,トランプ米大統領「まず潰すべき国はメキシコ、カナダ、中国、そして日本だ」と発言？ まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/46ede328dc531821b3c1c4c36733a52b7e9235c9,1/25(土) 8:39
2025-01-25,12:06,world,国際,2,中央日報日本語版,トランプ大統領「メキシコ湾をアメリカ湾にしろ」で米国混乱…グーグル・アップルもまだ,https://news.yahoo.co.jp/articles/7af0c01ae5229b48a17fbda5b780946d378ca2a4,1/24(金) 9:48
2025-01-25,12:06,world,国際,3,産経新聞,メキシコ湾を「アメリカ湾」に改称　北米最高峰は「マッキンリー山」に　米内務省発表,https://news.yahoo.co.jp/articles/d1a98d2a6add34dba8b6f5202c27004e765b7f12,1/25(土) 10:02
2025-01-25,12:06,world,国際,4,テレビ朝日系（ANN）,シカゴから人消え...移民夫婦が涙ながらに訴える不安『米史上最大の強制送還』,https://news.yahoo.co.jp/articles/01066acc1d65a52d360dc740d85d2d81242ddb56,1/25(土) 2:03
2025-01-25,12:06,world,国際,5,ハフポスト日本版,ドバイチョコレート90キロ、ドイツの空港で押収される。過去にも...その背景とは,https://news.yahoo.co.jp/articles/33a5d880ef295f668f7bee9b825ed83b0a77a39f,1/25(土) 9:00
2025-01-25,12:06,world,国際,6,毎日新聞,「メキシコ湾はメキシコ湾」　メキシコ大統領がトランプ氏に反論,https://news.yahoo.co.jp/articles/cf10a974aac33338607db17d5d20e10d2e81b75e,1/22(水) 12:11
2025-01-25,12:06,world,国際,7,BUSINESS INSIDER JAPAN,セダンはまだ生きている。アメリカ人はより安い車を切望（海外）,https://news.yahoo.co.jp/articles/e3d2e701ab91e8c6720ba47a3422aae743b89100,1/25(土) 11:10
2025-01-25,12:06,world,国際,8,共同通信,トランプ氏なら「侵攻起きず」　プーチン大統領、対話に意欲,https://news.yahoo.co.jp/articles/8997d648cff51ef8509282c310ec0e7f9c9247f1,1/25(土) 0:30
2025-01-25,12:06,world,国際,9,CNN.co.jp,トランプ氏、大統領令で北米最高峰を改称　メキシコ湾は「アメリカ湾」に,https://news.yahoo.co.jp/articles/ef61ea0418429804c5ee8b0a2573c5b792b238ac,1/21(火) 20:22
2025-01-25,12:06,world,国際,10,共同通信,メキシコ、不法移民移送の米軍機着陸不許可,https://news.yahoo.co.jp/articles/4d816fb9875cf35ae08eaaf6c637c0c0f2bdf065,1/25(土) 10:54
2025-01-25,12:06,world,国際,11,産経新聞,米、不法移民の送還開始　トランプ氏「まず犯罪者から」　米軍機でグアテマラへ,https://news.yahoo.co.jp/articles/bd9a3bbedfd4d44b9b50e37c8ba98abd9ccd4787,1/25(土) 10:00
2025-01-25,12:06,world,国際,12,朝鮮日報日本語版,「中国政府を批判したら精神病院に強制入院させられた」「電気けいれん治療を受けさせられた」　英BBCが中国人被害者にインタビュー,https://news.yahoo.co.jp/articles/7e4742e852423754e5b54ca90973f61b4d65a8b9,1/25(土) 11:23
2025-01-25,12:06,world,国際,13,読売新聞オンライン,イーロン・マスク氏、トランプ大統領に劣らぬ予測不能な言動で連日物議…「互いを利用し合う関係」か,https://news.yahoo.co.jp/articles/61b8aea954ddc9baa22c7520c6b9d4c129fd5a2c,1/25(土) 7:17
2025-01-25,12:06,world,国際,14,KOREA WAVE,「2倍の価格でも即完売」…韓国・旧正月連休スタート「大人気」の日本行き航空券,https://news.yahoo.co.jp/articles/e2a0787d9ff5064ccb3bfc6cfb871b877c55473c,1/25(土) 11:03
2025-01-25,12:06,world,国際,15,朝鮮日報日本語版,共に民主・李在明代表は「冗談」と釈明するも…銀行頭取たちとの会合で広告出稿に言及、与党が職権乱用の疑いで告発へ,https://news.yahoo.co.jp/articles/0a26e7fee4d540fbdd48273725e639326af01c24,1/25(土) 11:15
2025-01-25,12:06,world,国際,16,ハンギョレ新聞,韓国検察、尹大統領の勾留延長を再申請…「可能だが結果は断言できない」,https://news.yahoo.co.jp/articles/8c81cc3cf532ee3e142131276030000ee35becbe,1/25(土) 9:09
2025-01-25,12:06,world,国際,17,朝鮮日報日本語版,国会議事堂から「要員を抜け出させろ」→「議員を引っ張り出せ」　郭種根・元司令官の証言、共に民主議員にすり替えられていた,https://news.yahoo.co.jp/articles/e65dcb645716091402dfdab789a2d62f8636127b,1/25(土) 11:35
2025-01-25,12:06,world,国際,18,読売新聞オンライン,新型コロナ対策を指揮したファウチ氏、トランプ氏が警護打ち切り…マスク着用巡り共和党の政治家らが敵視,https://news.yahoo.co.jp/articles/5983ab43ab088227059534822cf4e5e296b79c8b,1/25(土) 11:12
