scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-25,02:06,it-science,IT・科学,1,ねとらぼ,子どもに“動画視聴をやめさせる方法”が目からウロコ　「あと8年早く知りたかった」「素晴らしいアイデア」と40万表示,https://news.yahoo.co.jp/articles/46d21e4e2755a3b7c7f8fb98235aed8848f5381d,1/24(金) 20:20
2025-01-25,02:06,it-science,IT・科学,2,All About,炊飯器には「置かないほうがよい場所」がある！ 故障や感電の原因になることも……,https://news.yahoo.co.jp/articles/3b79391d742a26c892e68a0655096a5cb344e566,1/23(木) 21:25
2025-01-25,02:06,it-science,IT・科学,3,sorae 宇宙へのポータルサイト,謎の現象「高速電波バースト」を予想外の場所で繰り返し検出　どこで見つかった？,https://news.yahoo.co.jp/articles/bb47e005a9107110cc9278423fc79ee5a1e2ced3,1/24(金) 23:21
2025-01-25,02:06,it-science,IT・科学,4,スマホライフPLUS,セガサターンで遊ぶのはすでに困難？ レトロゲーム機本体で今でも遊ぶ難しさとは,https://news.yahoo.co.jp/articles/f1f8e3def62d39d284c4068a5e68af5acd8ea9b7,1/24(金) 10:30
2025-01-25,02:06,it-science,IT・科学,5,スマホライフPLUS,意外と知らない、なぜWindows Meは全く人気がないOSだったのか？,https://news.yahoo.co.jp/articles/d57e63a0aece0307020ee9d66414236acd4e3d4e,1/24(金) 16:00
2025-01-25,02:06,it-science,IT・科学,6,ねとらぼ,「これ私もやらかしてる」　Androidの「カメの絵文字」→iPhoneで受け取ると“衝撃のビジュアル”に大変化　思わぬ盲点が830万表示　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/16735a3726a69e4dfdc8d809dc5e04a7155b57d4,1/22(水) 20:05
2025-01-25,02:06,it-science,IT・科学,7,スマホライフPLUS,スマホの寿命を延ばす！「バッテリー交換」すれば1台を7年は使えるかも,https://news.yahoo.co.jp/articles/821bb1a8f567cca70333ed04f49ef749d1ad786a,1/24(金) 9:30
2025-01-25,02:06,it-science,IT・科学,8,ねとらぼ,ダイソーの220円「LEDタッチライト」の意外な使い方に反響　「ディスプレイがはかどりそう」,https://news.yahoo.co.jp/articles/40a7026ea772f6a7162a33854b3428457f63b6c1,1/22(水) 12:30
2025-01-25,02:06,it-science,IT・科学,9,ねとらぼ,油圧プレス機で塩を固めて食器を作ってみたら……　確実に塩分過多で健康を害す完成品に「嫌いな人への贈り物か？」,https://news.yahoo.co.jp/articles/748a0b2289108d45aafd6290b46e38679768e1cf,1/20(月) 21:00
2025-01-25,02:06,it-science,IT・科学,10,レスポンス,その車買うのちょっと待った！ 長く乗るなら“オーディオレス”を選んだ方が楽しめる？,https://news.yahoo.co.jp/articles/fa85bce36a8cf7ed7bb83ab09ac93852ca1a00b3,1/24(金) 21:00
