scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-25,06:06,world,国際,1,テレビ朝日系（ANN）,シカゴから人消え...移民夫婦が涙ながらに訴える不安『米史上最大の強制送還』,https://news.yahoo.co.jp/articles/01066acc1d65a52d360dc740d85d2d81242ddb56,1/25(土) 2:03
2025-01-25,06:06,world,国際,2,共同通信,ファウチ氏の警護打ち切り　トランプ氏「自分で雇え」,https://news.yahoo.co.jp/articles/83f05e9cb4c28d29ac0ccedd7d87f0cb8c13782f,1/25(土) 3:58
2025-01-25,06:06,world,国際,3,共同通信,尹大統領の勾留延長認めず　韓国地裁「捜査理由ない」,https://news.yahoo.co.jp/articles/2473f04a6e7d7a7381f64ccd8f07b86ce5edf7c3,1/24(金) 23:01
2025-01-25,06:06,world,国際,4,FNNプライムオンライン（フジテレビ系）,「深刻な荒廃状態にある」ルーブル美術館が政府に対応求める,https://news.yahoo.co.jp/articles/129e837049f3a310299d99e7b97566ff6a93b221,1/25(土) 2:34
2025-01-25,06:06,world,国際,5,共同通信,ファウチ氏の警護打ち切り「自分で雇え」,https://news.yahoo.co.jp/articles/e3bc196cd6810bbbb31036e0c0a9f240a83fd2cc,1/25(土) 3:55
2025-01-25,06:06,world,国際,6,テレビ朝日系（ANN）,ホワイトハウス報道官　不法移民の「強制送還のフライトが始まった」SNSに投稿,https://news.yahoo.co.jp/articles/1300a7a0fc6412b1feca925d127b9bcbb1b16841,1/25(土) 2:34
2025-01-25,06:06,world,国際,7,共同通信,ロシア兵死者9万人の名前確認,https://news.yahoo.co.jp/articles/b5276ee4a196d39af03f67f3f140c601b347c3c8,1/25(土) 4:41
2025-01-25,06:06,world,国際,8,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/652058ede27ca670c75e8cab7d7876c2563cfc4b,1/25(土) 0:00
2025-01-25,06:06,world,国際,9,読売新聞オンライン,プーチン「トランプ氏勝利ならウクライナ危機起きなかったかも」、米国大統領選めぐり「異例」不正指摘,https://news.yahoo.co.jp/articles/ac17539be2a4fc8a70ab9808e5b8413a2276a1bf,1/25(土) 4:24
2025-01-25,06:06,world,国際,10,CNN.co.jp,世界最大の氷山「Ａ２３ａ」、南大西洋の島に衝突する恐れ,https://news.yahoo.co.jp/articles/309dfad1d75c3e7ee3d71d824f3d54c73861c06c,1/24(金) 9:39
2025-01-25,06:06,world,国際,11,朝日新聞デジタル,プーチン氏、侵攻「トランプ氏ならなかったかも」　協議は米国次第,https://news.yahoo.co.jp/articles/6b8f8a8ca671cccb792d7fdc9ebddc81df23db52,1/25(土) 1:28
2025-01-25,06:06,world,国際,12,共同通信,極右団体創設者、首都出禁に　トランプ氏が減刑し出所,https://news.yahoo.co.jp/articles/56da61599f0683566087c34f80afaa3530fdbacd,1/25(土) 3:51
2025-01-25,06:06,world,国際,13,日テレNEWS NNN,ロシア軍の死者数9万人上回る　英BBCなど,https://news.yahoo.co.jp/articles/cd3738c73cac9325350cbe449f072e8406ca28d1,1/24(金) 23:53
2025-01-25,06:06,world,国際,14,朝日新聞デジタル,韓国の裁判所、尹大統領の拘束延長認めず　検察、起訴含め対応検討,https://news.yahoo.co.jp/articles/6a300ff9aa5191fdb6af722aec5d911a87da5753,1/24(金) 23:14
2025-01-25,06:06,world,国際,15,共同通信,ポンペオ氏警護も打ち切り　米の元国務長官、イラン標的,https://news.yahoo.co.jp/articles/6b1180496580d4a3d3fc004e0bfa3b36fc0d51ab,1/24(金) 5:53
2025-01-25,06:06,world,国際,16,ロイター,ウクライナ、ロシアに夜間の大規模攻撃　南東部リャザン製油所で火災,https://news.yahoo.co.jp/articles/69e41880bcd65bebc1fa7648e999b891c4a60e8c,1/25(土) 4:06
2025-01-25,06:06,world,国際,17,ロイター,トランプ氏、ファウチ氏の警護も打ち切り　コロナ対策で対立,https://news.yahoo.co.jp/articles/72f1b39b54ddd3d4f9b73ac60eb7e4df6a32ee78,1/25(土) 5:09
2025-01-25,06:06,world,国際,18,聯合ニュース,韓国地裁　尹大統領の拘束延長認めず,https://news.yahoo.co.jp/articles/f7d4e11d25bdc6dff6c9913a6bd7071c840d7bb9,1/24(金) 23:28
2025-01-25,06:06,world,国際,19,ＡＦＰ＝時事,10代少女を集団レイプ殺人、父親とめいも殺害 男5人に死刑 インド,https://news.yahoo.co.jp/articles/12fd90f356750e18b904b93f9471e588656d3624,1/24(金) 11:46
2025-01-25,06:06,world,国際,20,毎日新聞,中国・深圳の日本人男児刺殺　被告に死刑判決　異例の即日判決,https://news.yahoo.co.jp/articles/1a2caffd07a68f05d123170756229ad8348ee856,1/24(金) 20:01
2025-01-25,06:06,world,国際,21,時事通信,WHO、米脱退で経費節減　旅費カットや採用停止,https://news.yahoo.co.jp/articles/d8176a801aebd10a71b0a9a8deafc8c23a78177e,1/24(金) 20:50
2025-01-25,06:06,world,国際,22,ロイター,トランプ氏、ノースカロライナ州訪問　災害対策機関の対応を批判,https://news.yahoo.co.jp/articles/1ff90fb809ee5dea34095196dba0acb1c79f647b,1/25(土) 5:08
2025-01-25,06:06,world,国際,23,ＡＦＰ＝時事,「大黒柱」の男の子を…深刻化する女児の中絶 アルバニア,https://news.yahoo.co.jp/articles/f7cc46323e568b076e13a21fadabbac37a0b81d9,1/24(金) 19:52
2025-01-25,06:06,world,国際,24,ＡＦＰ＝時事,異星人の船が「海中を高速移動」 米共和党議員,https://news.yahoo.co.jp/articles/db7471793131eb2840dbf4bafbbe373bd8b6ca61,1/24(金) 11:10
2025-01-25,06:06,world,国際,25,ロイター,米政府効率化省、4.2億ドル相当の契約を解除　トランプ氏就任以降,https://news.yahoo.co.jp/articles/c0b82ce25cb7cca9d1129d4b64f08f8b9d47566f,1/25(土) 5:10
2025-01-25,06:06,world,国際,26,読売新聞オンライン,［深層ＮＥＷＳ］侵略続けるロシア、小泉悠氏「トランプ氏が得意な関税の脅しは効かないだろう」,https://news.yahoo.co.jp/articles/af88b6931b1b9d27cb05963891e00b3a20b942c1,1/25(土) 1:05
2025-01-25,06:06,world,国際,27,FNNプライムオンライン（フジテレビ系）,日本人男児刺殺で死刑判決　被告の男「被害者の家族や日本大使館と個別に話したい」と不規則発言,https://news.yahoo.co.jp/articles/1ca00af52b52306ba7c8d6c778ba0e1c51f90704,1/25(土) 1:28
2025-01-25,06:06,world,国際,28,TBS NEWS DIG Powered by JNN,“トランプ氏なら侵攻起きなかった” プーチン大統領改めて対話に意欲,https://news.yahoo.co.jp/articles/1d10a839d0a969a3469874c3fff1ef65a1668750,1/25(土) 2:35
