scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-25,05:06,sports,スポーツ,1,Full-Count,減刑求める水原被告、過酷だった“大谷翔平の隣”「著しく低賃金」「長期休暇は年末年始の4日」,https://news.yahoo.co.jp/articles/87ce1f0323369674ec1d9ac35923c40325385e1b,1/24(金) 13:11
2025-01-25,05:06,sports,スポーツ,2,スポニチアネックス,井上尚弥「どの試合よりもどっと疲れが…肩の荷が下りた」　中止、相手変更…異例の一戦乗り切る,https://news.yahoo.co.jp/articles/7990c29bfdc55bf2dbe6f9473523bf155fa739ca,1/24(金) 21:53
2025-01-25,05:06,sports,スポーツ,3,デイリースポーツ,井上尚弥に壮絶ＫＯ負けで涙の金芸俊「屈辱的」会見で本音　強さに衝撃、代役挑戦者引き受けは「後悔してます」敗戦直前挑発はカウンター狙い,https://news.yahoo.co.jp/articles/a08ba5a9c3707a6b891175bf17812bfdceb49aad,1/24(金) 21:28
2025-01-25,05:06,sports,スポーツ,4,デイリースポーツ,中日・小笠原、まさかのナショナルズと2年契約合意　背番号「16」　ポスティング交渉期限3時間前に正式発表　日本に馴染みない球団　大家以来20年ぶり4人目,https://news.yahoo.co.jp/articles/0028a198d84654c83bea9ec893baa28d26cf50dc,1/25(土) 4:27
2025-01-25,05:06,sports,スポーツ,5,中日スポーツ,中日・小笠原慎之介、ナショナルズ入り決定…2年契約で合意、昨季『借金20』の球団から米挑戦、メッツ千賀と同地区に,https://news.yahoo.co.jp/articles/e9a46ea263787a27166fce7ac3ba212410600892,1/25(土) 4:01
2025-01-25,05:06,sports,スポーツ,6,デイリースポーツ,「こい！」挑発された数秒後にＫＯ…井上尚弥の戦慄勝利に海外メディアも驚がく「井上に前に出てこいと誘うべきではない」「近寄らせたら数秒後に」,https://news.yahoo.co.jp/articles/8d376ca71bd3cd14a50226c05835c9dbb82acdea,1/24(金) 21:18
2025-01-25,05:06,sports,スポーツ,7,ENCOUNT,【BreakingDown】前日会見でまさかの事態、カメラもない喫煙所で襲撃→負傷で試合キャンセル,https://news.yahoo.co.jp/articles/8152b329b7fdbe3c78cc523128bea715e2151628,1/24(金) 20:10
2025-01-25,05:06,sports,スポーツ,8,スポニチアネックス,大谷翔平　「野球版のオスカー授賞式」欠席へ　ジャッジとの“初共演”幻に　LA山火事への配慮,https://news.yahoo.co.jp/articles/c5074ac91b98def27072cf9d982113d7220a3dcf,1/25(土) 2:30
2025-01-25,05:06,sports,スポーツ,9,スポニチアネックス,【全豪OP】シナーがV2王手　両太腿けいれんもストレート勝ち　決勝はズベレフと世界1・2位対決,https://news.yahoo.co.jp/articles/fd1e8aad680be83a2adb417fd953ae4a1178ebc3,1/24(金) 20:24
2025-01-25,05:06,sports,スポーツ,10,朝日新聞デジタル,「100年に一度の奇跡」　部員全て島民の長崎・壱岐が初の甲子園へ,https://news.yahoo.co.jp/articles/ab819f45591595304d2cfb83e0160232c10a6440,1/24(金) 19:10
2025-01-25,05:06,sports,スポーツ,11,ABEMA TIMES,「お前のマークだろ！」日本代表SBが激昂！“爆速カバーリング”でピンチ救う→味方に吠えた一部始終,https://news.yahoo.co.jp/articles/0286c7b16489751e7b2b9e2d62cd91feeba1417b,1/24(金) 22:02
2025-01-25,05:06,sports,スポーツ,12,日刊スポーツ,吉田優利「ゴルフしてようがしてまいがめっちゃ好き！」昨季で引退したレジェンドと２ショット,https://news.yahoo.co.jp/articles/a4bddc2230025287cb627934d905b4315fd7f1a9,1/24(金) 23:05
2025-01-25,05:06,sports,スポーツ,13,東スポWEB,亀田大毅氏　井上尚弥の試合に「何も得るものがない」「やらん方がいいですよね」と持論,https://news.yahoo.co.jp/articles/21f03a60506aa8fa257dcad3a7289cb54917ad10,1/24(金) 14:21
2025-01-25,05:06,sports,スポーツ,14,スポニチアネックス,中日・小笠原慎之介がナショナルズと2年契約で合意　チーム広報の公式Xが発表,https://news.yahoo.co.jp/articles/a245e0624c04c68587be7e35aadb9ec06da67686,1/25(土) 4:02
2025-01-25,05:06,sports,スポーツ,15,スポーツ報知,中日・小笠原慎之介がナショナルズと契約合意　２７歳左腕が夢舞台への切符つかむ,https://news.yahoo.co.jp/articles/7bd6974126f34206d053828d09655eca159ab492,1/25(土) 4:18
2025-01-25,05:06,sports,スポーツ,16,スポニチアネックス,佐相眞澄氏が死去　66歳　中学野球から異例転身、相模原など「公立の雄」導く　19年夏に横浜撃破,https://news.yahoo.co.jp/articles/889603d37ce3c18c50077f98d218a4de04895a99,1/24(金) 22:48
2025-01-25,05:06,sports,スポーツ,17,中日スポーツ,中日・小笠原入団のナショナルズ先発事情…ゴア、アービンは確定、3番手以降に食い込む可能性…先輩・菅野との投げ合いは実現するか,https://news.yahoo.co.jp/articles/653941d3cd40c0b2484bddaeda28d98a9747e7dc,1/25(土) 4:23
