scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-25,13:07,life,ライフ,1,ほ・とせなNEWS,7歳からずっと一緒の幼なじみ3人　13年後の姿に「ボロボロ泣けてくる」「顔も似ている」「立派に育ったのね」,https://news.yahoo.co.jp/articles/1bf7c5801eabab182a5d3be6c5a948ddeea1bc01,1/25(土) 9:00
2025-01-25,13:07,life,ライフ,2,ねとらぼ,東京藝大卒業生が油性マジックでサンタを描いたら？　10分で完成したとんでもない力作に「脱帽です」「本当にすごい人」,https://news.yahoo.co.jp/articles/1107a26684c18d60080a3467f30768ac6d790fc5,1/25(土) 9:20
2025-01-25,13:07,life,ライフ,3,ねとらぼ,【ハードオフ】5500円で売っていた“とんでもないPC”　搭載されていたのはなんと……「神引きやないですか」「うらやましすぎです」,https://news.yahoo.co.jp/articles/04e61c0de3be0fc623215bca0f0d0c57f78701c5,1/25(土) 10:00
2025-01-25,13:07,life,ライフ,4,ねとらぼ,彼氏の28歳誕生日、彼女がイメチェンをプレゼントしたら……　驚がくの大変身に「えっ!?」「別人みたい」,https://news.yahoo.co.jp/articles/daa33b1016bd5083714bd93fb14253e38d6d5cd4,1/25(土) 11:40
2025-01-25,13:07,life,ライフ,5,ENCOUNT,買い物を終えて駐車場に戻ると、愛車のドアに見慣れない袋→まさかの結末　「平和でよかった」ネット感動,https://news.yahoo.co.jp/articles/f78b41c67e0260021ac18732c998674883862b22,1/25(土) 10:41
2025-01-25,13:07,life,ライフ,6,ねとらぼ,登録者63万人の新婚YouTuber、“家族の死”を報告　「嘘でしょ？？」「信じられない」の声続々,https://news.yahoo.co.jp/articles/8931ff2f5cd3eb7ce00cbc5c57eee093113d1f9f,1/24(金) 19:20
2025-01-25,13:07,life,ライフ,7,ねとらぼ,61歳のおじいちゃんが“9年かけて”大変身！　まるで別人のような“現在”に「ただただすごい！」と2000万再生【海外】,https://news.yahoo.co.jp/articles/36e216f5e15f96154be672859afd23270797e38c,1/25(土) 11:00
2025-01-25,13:07,life,ライフ,8,ねとらぼ,目が覚めたら、枕元に……　愛猫がお供えしてくれた“まさかのプレゼント”に9万いいね「悲鳴」「すごい愛されてる」,https://news.yahoo.co.jp/articles/253a6f3d67bb66db640a6aec8a270d4dab6bb145,1/25(土) 10:30
2025-01-25,13:07,life,ライフ,9,ねとらぼ,DIYで室温が約10℃変わった「トイレの寒さ対策」が310万再生　コスパ最強のアイデアへ「天才！」「これすごくいい」,https://news.yahoo.co.jp/articles/0c9b28145547069035fcacfc8906c3e119a14e22,1/23(木) 8:30
2025-01-25,13:07,life,ライフ,10,ねとらぼ,使用済み濡れタオルはどこに置くのが正解？　ホテル従業員がうれしくなる「置いてほしい場所」,https://news.yahoo.co.jp/articles/f89a0810aef1f46eb194379f4d51cddc4400ea87,1/25(土) 8:00
2025-01-25,13:07,life,ライフ,11,ファイナンシャルフィールド,家電量販店で「パソコン」を買った際、勧められるままに「ウイルス対策ソフト」も購入。友人に話すと「いまどきアンチウイルスなんていらないよ」と言われました…。本当でしょうか？,https://news.yahoo.co.jp/articles/aa34fe15347275edf0b175e59e93869bdec2726f,1/23(木) 14:40
2025-01-25,13:07,life,ライフ,12,ほ・とせなNEWS,母「静かだと思ったら」　息子のまさかの行動に「たまんないなぁ」「子どもが静かなときって…」,https://news.yahoo.co.jp/articles/77866e048e1e72f4d989f7212979ee10396920ff,1/25(土) 11:30
