scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-01,15:08,sports,スポーツ,1,Full-Count,大谷44号からMVPトリオ3連発　ロバーツ監督はドヤ顔「いい給料なんだから」,https://news.yahoo.co.jp/articles/8c7688a3cca307ac0ecdaf9f4d2f6ed244933c89,9/1(日) 12:27
2024-09-01,15:08,sports,スポーツ,2,Full-Count,西武・金子侑司が今季限りで引退　球団発表「夢のような楽しい時間」…2度の盗塁王,https://news.yahoo.co.jp/articles/fd48eb4628b1347473d3a025cdbc308e3156e403,9/1(日) 13:33
2024-09-01,15:08,sports,スポーツ,3,スポーツ報知,ドジャースがＤバックスとの直接対決に連勝で６差　４４号先頭打者弾の大谷翔平は渡米後初の貯金で終了確定,https://news.yahoo.co.jp/articles/c430baa838d61f4088a6faafbbadb5e4194d9704,9/1(日) 12:01
2024-09-01,15:08,sports,スポーツ,4,ゴルフ総合サイト ALBA Net,竹田麗央が逆転で今季5勝目　山内日菜子2位、安田祐香ら3位,https://news.yahoo.co.jp/articles/fea1d16ec98ba70d4d0591d1993b3b9a8888cbef,9/1(日) 13:46
2024-09-01,15:08,sports,スポーツ,5,日刊スポーツ,44号の大谷翔平がバット寝かせた！　同点の８回に見せた執念にSNS「勝ちへの思いが伝わる」,https://news.yahoo.co.jp/articles/d735912ae00b4dc32ee39c747b0728045d57c55c,9/1(日) 11:49
2024-09-01,15:08,sports,スポーツ,6,CoCoKARAnext,大谷翔平の50-50到達に高まる期待 元MLB戦士が明かした米球界関係者との“裏話”「冗談のつもりで『投げなかったらできる』って」,https://news.yahoo.co.jp/articles/41c4f6ff1d5321116cc463dde49a50ae15dc7061,9/1(日) 11:25
2024-09-01,15:08,sports,スポーツ,7,日刊スポーツ,大谷翔平が本塁打トップ／ナ・リーグ打撃上位一覧（米30日現在）,https://news.yahoo.co.jp/articles/fdd9bc986ca86528305c7bc22a8d2d20ca84df5b,9/1(日) 8:18
2024-09-01,15:08,sports,スポーツ,8,デイリースポーツ,ＢＤ溝口勇児ＣＯＯが激怒　自身を“嫌いすぎる男”が顔面唾はき暴挙で「エンタメじゃなくマジでイラついてる」,https://news.yahoo.co.jp/articles/55ffd77b7a70e225339b149ce263d86b58927655,9/1(日) 12:56
2024-09-01,15:08,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,大谷翔平 2試合連発の44号先頭打者弾！今季月間最多タイとなる8月12本目、初回に“MVPトリオ”が衝撃の3者連続アーチ,https://news.yahoo.co.jp/articles/805d5042146a1bed087ffcaf9317b7e92eb09fec,9/1(日) 9:12
2024-09-01,15:08,sports,スポーツ,10,東スポWEB,【Ｆ１】レッドブル迷走でマルコ博士もお手上げ「今となっては何を実行するのも不可能だ」,https://news.yahoo.co.jp/articles/c013890e742196cba440a7be417df26c2d74f9e4,9/1(日) 14:26
