scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-05,11:36,world,国際,1,ハンギョレ新聞,７月「南海トラフ地震」予想、現実のものになると…「朝鮮半島でも３０センチの揺れ」,https://news.yahoo.co.jp/articles/90fc6e597d2671ba6c8aff3c7775904ea2ace4ad,7/5(土) 8:09
2025-07-05,11:36,world,国際,2,ハフポスト日本版,設計ミス？「90度直角カーブ」の高架橋に批判殺到⇒「こうする以外なかった」とインド当局、技術者7人処分,https://news.yahoo.co.jp/articles/ec64c6b0a68f97611dd4b9fb231bbad0ae702631,7/5(土) 9:40
2025-07-05,11:36,world,国際,3,中央日報日本語版,トランプ氏「帰化者追放」のツケ…「メラニア氏から追放」請願が登場,https://news.yahoo.co.jp/articles/f721815446d2654c3aebddbea6ee991c32edc1fd,7/4(金) 11:06
2025-07-05,11:36,world,国際,4,CNN.co.jp,ロシアの戦争敗北は受け入れられず、中国外相がＥＵに伝達　当局者,https://news.yahoo.co.jp/articles/02faf0bf4e0dc047af5b3eabf7a282016ac0b8aa,7/5(土) 10:25
2025-07-05,11:36,world,国際,5,ハフポスト日本版,夏の車内に猫134匹を置き去り。28匹が死に、大半は衰弱し切っていた。動物虐待の容疑で飼い主を逮捕（アメリカ）,https://news.yahoo.co.jp/articles/fc737b74ca7c007c15ed4e86322c6203d1a21c08,7/5(土) 9:30
2025-07-05,11:36,world,国際,6,ハフポスト日本版,飛行機の貨物室でヘビ捕獲。失敗したら「機体を分解する羽目になっていた」と専門家（オーストラリア）,https://news.yahoo.co.jp/articles/6e246c85c8926b0411c49a97cd0d90bb6141e819,7/5(土) 10:30
2025-07-05,11:36,world,国際,7,ABEMA TIMES,「名字で呼ばれたことが1回もない」「ベーコンダブルチーズバーガーに改名」…“キラキラネーム制限”を機に考える「名前」「文化」「価値観」,https://news.yahoo.co.jp/articles/1f674116688d8797fb63595c537f12ae07141337,6/30(月) 14:32
2025-07-05,11:36,world,国際,8,中央日報日本語版,地震１０００回…九州の火山から噴煙５０００メートル…韓国では旅行客が安全問い合わせ,https://news.yahoo.co.jp/articles/8763f0945032fadf746dae1ac1057c8d8f825517,7/5(土) 9:19
2025-07-05,11:36,world,国際,9,ＡＦＰ＝時事,トランプ氏が反ユダヤ主義発言「シャイロック」,https://news.yahoo.co.jp/articles/036d4546dbbae69c6c036c41d2bab44bffb9663e,7/5(土) 9:31
2025-07-05,11:36,world,国際,10,ハフポスト日本版,オーストラリアの住宅に毒ヘビ侵入⇒業者が素手で捕獲「隅でお昼寝していました」,https://news.yahoo.co.jp/articles/ed850968ce09aa9243ed633d2e0f1eea90975af9,7/4(金) 17:18
2025-07-05,11:36,world,国際,11,共同通信,米テキサス州で洪水、13人死亡　キャンプ中の少女二十数人不明,https://news.yahoo.co.jp/articles/7af48d360934c0c00a1741ec6553bf3d5b24dfc6,7/5(土) 9:32
2025-07-05,11:36,world,国際,12,テレビ朝日系（ANN）,スペイン40℃超え続発…砂漠化の懸念 欧州“熱波”で原発停止も相次ぐ 経済損失拡大,https://news.yahoo.co.jp/articles/27d7eb24b318d4fb9e52a07dccbda3d782ebe3c2,7/5(土) 3:03
2025-07-05,11:36,world,国際,13,中央日報日本語版,ベラルーシ大統領「ポーランド、世界地図から消えるかも」,https://news.yahoo.co.jp/articles/f56c572f9e276af6c026acd0763c80e259dc4e19,7/4(金) 9:03
2025-07-05,11:36,world,国際,14,読売新聞オンライン,マスク氏が「アメリカ党」設立すべきかアンケート始める…７時間で７０万件回答、賛成６割超,https://news.yahoo.co.jp/articles/22ae2dd2016fba961d306374ad28dbe09f3e5d91,7/5(土) 10:10
2025-07-05,11:36,world,国際,15,共同通信,「ロシアの敗北見たくない」と中国外相,https://news.yahoo.co.jp/articles/2876547e8a274f01a6cc02d9f3ca997580a4ba51,7/4(金) 19:37
2025-07-05,11:36,world,国際,16,朝鮮日報日本語版,滑走路上で旅客機同士が接触、右主翼が垂直尾翼を切り裂く　／ベトナム・ハノイ,https://news.yahoo.co.jp/articles/dd9110a3b462ba4b38bc583bfaaf04175bdaeeed,7/5(土) 8:03
2025-07-05,11:36,world,国際,17,共同通信,「トランプ大統領は退陣せよ」　全米各都市で抗議デモ,https://news.yahoo.co.jp/articles/5938d1103ee7fca814ad2bab2b83927f4415e8ad,7/5(土) 10:15
2025-07-05,11:36,world,国際,18,中央日報日本語版,インドに９０度の急カーブ高架道路…施工不正疑惑も,https://news.yahoo.co.jp/articles/5183c00858dc356940c61ec8d42fa520b61e58c2,7/4(金) 9:55
2025-07-05,11:36,world,国際,19,TBS NEWS DIG Powered by JNN,急増する「新香港人」進む「中国化」 デモの終焉から6年　香港の現在地 【後編】,https://news.yahoo.co.jp/articles/efd7400d7cbd56853af05689664699ac79eded86,7/5(土) 6:01
