scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-05,08:07,entertainment,エンタメ,1,スポニチアネックス,遠野なぎこさん　自宅から女性遺体　3日に発見、本人とは連絡取れず　SNSは6月27日でストップ,https://news.yahoo.co.jp/articles/a304e504f796f28b84416b35c1c7bbb7e45d8646,7/5(土) 4:30
2025-07-05,08:07,entertainment,エンタメ,2,ENCOUNT,45歳・遠野なぎこに「異変」　自宅の窓ガラス割って救急隊員が入ったの証言　元マネジャー「LINEが既読にならない」,https://news.yahoo.co.jp/articles/66689c42f2c2e826b8fd1e11bdae21d388291b39,7/4(金) 19:47
2025-07-05,08:07,entertainment,エンタメ,3,スポーツ報知,昨年結婚のトリンドル玲奈　“整形前”で「誰だか分からない」姿…ドラマのためにメイクで変ぼう「別人」と話題,https://news.yahoo.co.jp/articles/22b9360492bbbc5071a24db4362b5acfe66e2dd1,7/5(土) 5:08
2025-07-05,08:07,entertainment,エンタメ,4,スポニチアネックス,遠野なぎこ、一週間前に連絡取った人物が逮捕　大ショックをつづる「非常に動揺しております…」,https://news.yahoo.co.jp/articles/928ff608bb7253c32e459df67cb47e43694e90be,6/26(木) 21:21
2025-07-05,08:07,entertainment,エンタメ,5,スポニチアネックス,遠野なぎこさん自宅から遺体発見　身元確認中「3日夕方ごろに消防車と救急車が…」,https://news.yahoo.co.jp/articles/057ffd397fbd449b9f43647db004a2e777642413,7/4(金) 18:16
2025-07-05,08:07,entertainment,エンタメ,6,日刊スポーツ,フジテレビ佐々木恭子アナが「アナウンス局次長」に昇進へ、後任のアナウンス部長は渡辺和洋アナ,https://news.yahoo.co.jp/articles/c5d11373794069725f512cfcd2485d03ca5b8fc2,7/5(土) 5:00
2025-07-05,08:07,entertainment,エンタメ,7,日刊スポーツ,「７・５大災害」説で「日本滅亡」Ｘトレンド入り「勘弁して」「怖い」…米CNNや英BBCも次々報道,https://news.yahoo.co.jp/articles/a8f6614329317303481e98ac92ff444a17a5b645,7/4(金) 20:38
2025-07-05,08:07,entertainment,エンタメ,8,スポニチアネックス,オンカジ利用で書類送検されたフジテレビ山本アナが新設部署へ異動,https://news.yahoo.co.jp/articles/f2271b0f7242de26989b45850dd832feb6bce178,7/5(土) 5:00
2025-07-05,08:07,entertainment,エンタメ,9,スポーツ報知,ノースリ姿に「圧倒」元ミス青学ＧＰ・今井美桜の近影にファンもん絶「見惚れちゃってます」,https://news.yahoo.co.jp/articles/04f19d5a085ea135c6821db4b8f8436b24476073,7/4(金) 21:37
2025-07-05,08:07,entertainment,エンタメ,10,西スポWEB OTTO！,2018年活動休止の人気グループ〝激変〟テレビ降臨姿にSNS仰天「ビックリ」「みんなイケオジ化してる(笑)」「大人わちゃわちゃ最高～」,https://news.yahoo.co.jp/articles/5a744df980f78de51053e00dd5e70519633edba8,7/4(金) 23:40
