scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-05,12:26,it-science,IT・科学,1,ハフポスト日本版,琵琶湖で取れた鯉、まさかの体長と重さに「モンスター級。滅多に見ることはできません」,https://news.yahoo.co.jp/articles/c3687ef659b19bbc34d998f3bb2504e3f3f2160c,7/4(金) 12:01
2025-07-05,12:26,it-science,IT・科学,2,朝日新聞,太陽系の外から飛来、3例目の恒星間天体を発見　猛スピードで接近中,https://news.yahoo.co.jp/articles/addd70aa69513ad2d8f647371f72d7a17ae2dce9,7/4(金) 12:00
2025-07-05,12:26,it-science,IT・科学,3,スマホライフPLUS,郵便物が届かない未来がやって来る？郵便市場縮小とデジタル化の「今」,https://news.yahoo.co.jp/articles/0b1dd7536383fba8e743ab4bb2314076a8b5218c,7/5(土) 9:00
2025-07-05,12:26,it-science,IT・科学,4,CNET Japan,え、これがChromebook？--気づけばWindowsやMacを凌ぐ「AI全部入りPC」になってた話,https://news.yahoo.co.jp/articles/ebd4f567ef7cbb4f978b606478e107ee41a3e7ae,7/5(土) 7:30
2025-07-05,12:26,it-science,IT・科学,5,読売新聞オンライン,トカラ列島近海の地震、７月から東西に拡大する傾向…地震調査委「新しい段階に進み活発化」,https://news.yahoo.co.jp/articles/621395b52335ee45394816731c330d011dbd3400,7/4(金) 21:13
2025-07-05,12:26,it-science,IT・科学,6,ハフポスト日本版,姫路には「2つ目の城」があった。世界を感じさせる1枚が「姫路のポテンシャルがすごい」と話題に,https://news.yahoo.co.jp/articles/1d449bf2ecbfca9e3ecbcb32d45fddce63498ca6,7/5(土) 10:10
2025-07-05,12:26,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,37億光年先の大衝突　「弾丸銀河団」をジェームズ・ウェッブ宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/931f4fc7cbf40a1b360683c95472156c571edbea,7/5(土) 11:12
2025-07-05,12:26,it-science,IT・科学,8,Science Portal,6日から“10年に1度”の高温、気象庁が9月までの猛暑予報,https://news.yahoo.co.jp/articles/4caa112757d0952ea558817199adf43f37f2d371,7/4(金) 17:14
2025-07-05,12:26,it-science,IT・科学,9,ITmedia Mobile,auの通信が速くなる「優先レーン」サービスを試す　混雑時にどれだけ効果が出た？　適用／非適用スマホで比較,https://news.yahoo.co.jp/articles/032d045d0d38e62c8489349941a81a3b57673178,7/5(土) 6:05
2025-07-05,12:26,it-science,IT・科学,10,ケータイ Watch,ポータブルSSDの容量偽装、「1TB買ったのに15GBしか使えない」――国民生活センターが注意喚起,https://news.yahoo.co.jp/articles/0505f2f735ae19ab1631043fbdffa1c1e763097e,7/4(金) 18:29
