scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-05,01:08,TTL,総合,1,スポニチアネックス,遠野なぎこさん自宅から遺体発見　身元確認中「3日夕方ごろに消防車と救急車が…」,https://news.yahoo.co.jp/articles/057ffd397fbd449b9f43647db004a2e777642413,7/4(金) 18:16
2025-07-05,01:08,TTL,総合,2,ENCOUNT,45歳・遠野なぎこに「異変」　自宅の窓ガラス割って救急隊員が侵入の証言　元マネジャー「LINEが既読にならない」,https://news.yahoo.co.jp/articles/66689c42f2c2e826b8fd1e11bdae21d388291b39,7/4(金) 19:47
2025-07-05,01:08,TTL,総合,3,スポニチアネックス,遠野なぎこ、一週間前に連絡取った人物が逮捕　大ショックをつづる「非常に動揺しております…」,https://news.yahoo.co.jp/articles/928ff608bb7253c32e459df67cb47e43694e90be,6/26(木) 21:21
2025-07-05,01:08,TTL,総合,4,日刊スポーツ,「７・５大災害」説で「日本滅亡」Ｘトレンド入り「勘弁して」「怖い」…米CNNや英BBCも次々報道,https://news.yahoo.co.jp/articles/a8f6614329317303481e98ac92ff444a17a5b645,7/4(金) 20:38
2025-07-05,01:08,TTL,総合,5,ねとらぼ,友達に「なんかアゴ長くない？」と言われた男性　レントゲンを撮ったら……衝撃の結果が458万再生「見れば見るほど凄い」,https://news.yahoo.co.jp/articles/1ca042b9d702f56896691580f73270c3ae47f9b8,7/4(金) 19:15
2025-07-05,01:08,TTL,総合,6,ねとらぼ,大好きなお母さんが他界し、実家でひとり暮らしする猫　留守番中をペットカメラで見ると……「泣けてくる」「ずっと幸せにね」,https://news.yahoo.co.jp/articles/1c5ec7e23d74d540b7bdb208907209ce43164899,7/4(金) 22:00
2025-07-05,01:08,TTL,総合,7,J-CASTニュース,トカラ列島で地震1000回と「7月5日の大災害」の関係　『私が見た未来』予知まさか...でも震度6弱が起きて,https://news.yahoo.co.jp/articles/c84828b280c477f572e8e9db9c549f4b797d8aa5,7/4(金) 16:47
2025-07-05,01:08,TTL,総合,8,日刊スポーツ,ヒカルが涙涙涙「仲良かった友達が亡くなるのは人生で初めて…」29歳で死去の実業家を動画で追悼,https://news.yahoo.co.jp/articles/325031dba70858898965b7c81eddd753be56f08d,7/4(金) 20:50
2025-07-05,01:08,TTL,総合,9,東スポWEB,フジテレビ山本賢太アナが「アナ職」外れ他部署に異動 〝オンカジ書類送検〟の余波か,https://news.yahoo.co.jp/articles/6c2f3474887760f7ead71076e47b64ba97525b55,7/4(金) 23:26
2025-07-05,01:08,TTL,総合,10,メディカルドック,「くも膜下出血」になりやすい人の“4つの特徴”はご存じですか? 原因・予防法も医師が解説!,https://news.yahoo.co.jp/articles/6218a37f3cc3b0cd094cf4eb5b3900102d51e806,7/4(金) 19:30
2025-07-05,01:08,TTL,総合,11,デイリースポーツ,快勝の巨人・阿部監督　九回大勢起用に言及　守護神マルティネスは「今日は状態があまり良くなかったので」力投の山崎を絶賛,https://news.yahoo.co.jp/articles/538bb19aa3ea27dfb97967473f556813824f3a88,7/4(金) 20:58
2025-07-05,01:08,TTL,総合,12,読売テレビ,【独自取材】「卒業式の後に…」“証書をチラ見せ”静岡・伊東市長の大学時代の同級生が激白、市長の知られざる過去とは,https://news.yahoo.co.jp/articles/9b93ba323dc3843731b986d3cc361f6c2758a7b9,7/4(金) 17:30
2025-07-05,01:08,TTL,総合,13,西スポWEB OTTO！,「頑張りすぎないで」摂食障害公表の女優、新たに発覚した病名を発表「いつの間にか移行していて…」近影に心配や応援の声「ゆっくり休みながらで」,https://news.yahoo.co.jp/articles/34c9be23827bab1f898890c0384bb085211d1bbc,6/29(日) 4:00
2025-07-05,01:08,TTL,総合,14,スポーツ報知,ノースリ姿に「圧倒」元ミス青学ＧＰ・今井美桜の近影にファンもん絶「見惚れちゃってます」,https://news.yahoo.co.jp/articles/04f19d5a085ea135c6821db4b8f8436b24476073,7/4(金) 21:37
2025-07-05,01:08,TTL,総合,15,日刊スポーツ,堀江貴文氏、石破首相に”不機嫌逆ギレ”された小川彩佳にひと言ツッコミ,https://news.yahoo.co.jp/articles/f4274b053a57623fa473e41e0b366b6b9e9b334d,7/4(金) 11:49
2025-07-05,01:08,TTL,総合,16,スポニチアネックス,パワハラ疑惑のJ3高知・秋田監督　約8割の選手が解任を求める署名にサイン,https://news.yahoo.co.jp/articles/100d825d34cbd7364d099e15aa4a5f9e8f6427cc,7/4(金) 21:13
2025-07-05,01:08,TTL,総合,17,TopNews,【F1イギリスGP：FP1順位】ハミルトン母国最速！角田裕毅の代役17歳リンドブラッド、初走行でフェルスタッペンに0.5秒差,https://news.yahoo.co.jp/articles/2f8021c76343ece134c9da407e1ec32c39752447,7/4(金) 22:09
2025-07-05,01:08,TTL,総合,18,デイリースポーツ,森保監督　Ｊ３高知・秋田監督のパワハラ騒動に言及→パワハラに関して私見熱弁「今はどちらかというと声を上げた側が」,https://news.yahoo.co.jp/articles/01f7c7428b6f9fb1046a1236723c18e2f1291459,6/29(日) 21:52
2025-07-05,01:08,TTL,総合,19,GOAL,アーセナル、冨安健洋の退団を発表。即時契約解除に…「トミの貢献に感謝」,https://news.yahoo.co.jp/articles/69e42a080c382f677c9eb88a1f4c56f5f7ada56c,7/4(金) 20:04
2025-07-05,01:08,TTL,総合,20,デイリースポーツ,「ｎｅｗｓ２３」石破首相、小川彩佳アナに怒声　「なるべく簡潔に」と言われ→睨み「そんな簡単な話じゃないですよ、これ！」と怖い顔　党首討論、コメ価格でヒートアップ,https://news.yahoo.co.jp/articles/a3aaf40b653eb11198fa40b02261294f59107a88,7/2(水) 18:19
2025-07-05,01:08,TTL,総合,21,ABEMA TIMES,水着姿が話題・川口春奈（30）FENDIのバッグを持つラフな最新ショットに反響「オフモード全開で良き」「スッピンかな？」,https://news.yahoo.co.jp/articles/af1c3e7b8690efc4d29f38673b2b29d7450ec3a6,7/4(金) 20:43
2025-07-05,01:08,TTL,総合,22,デイリースポーツ,壮絶リンチで「二度とサッカーできひん体に」５、６人からボコボコに殴られ「土下座する体勢で頭守って」ブレーク芸人が衝撃の回想,https://news.yahoo.co.jp/articles/a7b4f354c736f4290d7604306afaeea6ccd5b117,7/4(金) 15:22
2025-07-05,01:08,TTL,総合,23,日刊スポーツ,「令和の虎」29歳死去の実業家と共演の美容外科医「また、バチバチやろうぜ　R.I.P.」,https://news.yahoo.co.jp/articles/d048717b273caa51007f303cfba9e819f8a714c3,7/4(金) 15:35
2025-07-05,01:08,TTL,総合,24,日刊スポーツ,48歳女性歌手が激怒　参政党代表「高齢の女性は子どもが産めない」発言に「男は何様なんだよ」,https://news.yahoo.co.jp/articles/98c727d30851bb42e416ae616fba064630cf6dcb,7/4(金) 8:18
2025-07-05,01:08,TTL,総合,25,ファイナンシャルフィールド,祖父から「珍しいから高く売れる」と、100円銀貨をもらった！「鳳凰」や「稲」が描かれているけど、売ったら高値がつく？ 買い物で“100円玉”として使えるのでしょうか？,https://news.yahoo.co.jp/articles/57e4e7b94b0e449c4f74ad3b322500c324c0b8d4,7/3(木) 13:40
2025-07-05,01:08,TTL,総合,26,弁護士JPニュース,「7月5日に大災害」信じて損した人は”予言者”に「損害賠償請求」できる？　世界的に“うわさ”広まり観光業に影響も,https://news.yahoo.co.jp/articles/3ed8ad62b479af2389037a7da5b02917b72da38c,7/3(木) 10:00
2025-07-05,01:08,TTL,総合,27,ENCOUNT,「100万円」を三連複一点賭けで見事的中　まさかの払い戻し金に「うわぁぁぁぁぁぁぁ！」,https://news.yahoo.co.jp/articles/db72674d848123be400b74a38fc3005b0ef53a52,7/4(金) 17:35
2025-07-05,01:08,TTL,総合,28,デイリースポーツ,本田真凜がプールのオフショット公開「７年間ガチで習っていた水泳を活かせる日が！」フォロワー反応「めちゃんこ可愛い」,https://news.yahoo.co.jp/articles/7cd01d12c20dd1ef4c168bb48c759989b760bb98,7/4(金) 19:50
2025-07-05,01:08,TTL,総合,29,ENCOUNT,29歳で死去の青笹寛史さん、設立会社は注意喚起「噂を広げるのは厳に謹んで」　すでに撮影の映像は今後公開も,https://news.yahoo.co.jp/articles/a0df4aa4f0ff2f84100f728c391cbbdfd6c0ffcc,7/4(金) 21:00
2025-07-05,01:08,TTL,総合,30,スポーツ報知,ＴＢＳ「ＮＥＷＳ２３」連日のキャスター欠席　前日の小川彩佳アナに続き喜入友浩アナが欠席,https://news.yahoo.co.jp/articles/39dfa973fcdab0ac0d40bc09cc05da2d57dc60f7,7/5(土) 0:10
2025-07-05,01:08,TTL,総合,31,読売新聞オンライン,自民・森山幹事長、ガソリン税暫定税率を年度内に廃止する意向,https://news.yahoo.co.jp/articles/a74155c1e49a7bc7baa5873a20205e9cb3efe533,7/4(金) 18:42
