scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-05,15:09,local,地域,1,埼玉新聞,意識不明…暴れた27歳女性が死亡　口にタオルを詰めた夫婦逮捕、馬乗りで暴行した疑い　女性は夫婦宅に宿泊か　縛られ弱まった呼吸、顔の負傷は詳細不明　夫「助けようと拘束」、妻「縛るのは暴行ではない」,https://news.yahoo.co.jp/articles/ad1a22624b2abedab96eebacc957c3218b30ccbc,7/5(土) 12:53
2025-07-05,15:09,local,地域,2,埼玉新聞,【速報】関東・東北で地震　M4・9　最大震度2　震源は福島県沖　茨城県が震源の地震も　M3・1　埼玉は震度1が2回,https://news.yahoo.co.jp/articles/3d7a1c9816d691c07ccbbe191639dc27297c1c49,7/5(土) 4:43
2025-07-05,15:09,local,地域,3,南日本新聞,トカラ頻発地震、宝島観測点で地殻変動　地震調査委「数日で数センチ動く…非常に珍しい現象」　5日朝にも震度5強、累計1300回超す,https://news.yahoo.co.jp/articles/aafa51a2c5329febfa6e2e97030f601dc8a38ff0,7/5(土) 12:05
2025-07-05,15:09,local,地域,4,RCC中国放送,【訃報】元中国放送（RCC）アナウンサー　世良洋子さん死去,https://news.yahoo.co.jp/articles/1e930e3fc5d4431c345e00f08670b1632e7cbe37,7/5(土) 14:19
2025-07-05,15:09,local,地域,5,北海道ニュースUHB,【同じ中学校で3件のいじめ】男子生徒が校舎で女子生徒の胸や尻触り「性行為強要するメッセージ送信」→自殺試み精神科に入院＋別の生徒らのグループによる集団暴行も―教育委員会が調査公表＜北海道網走市＞,https://news.yahoo.co.jp/articles/0564fe32d3947a422f7494b1bd30a48eaad4ba81,7/5(土) 6:00
2025-07-05,15:09,local,地域,6,千葉日報オンライン,ディズニー外周道路で衝突　バイクの20歳大学生が死亡　対向車と接触後、路肩のトラックにも,https://news.yahoo.co.jp/articles/00406c4b854829bf6a899ec65f65b39d2ac30950,7/5(土) 11:37
2025-07-05,15:09,local,地域,7,埼玉新聞,女性重傷、救護されず…横断歩道で車にはねられる　午前10時半の交差点　去った運転手の無職男を逮捕、違反の疑い　目撃証言やドラレコで特定　さらに無免許「事故を起こしていない。何も知らない」,https://news.yahoo.co.jp/articles/edaeabda80378093114bd61f900e217e4cff1297,7/5(土) 13:47
2025-07-05,15:09,local,地域,8,福島民報,【ふくしま２０２５参院選】比例投票先は自民２５．０％、立民２１．６％　参政８．５％で続く,https://news.yahoo.co.jp/articles/82a53a1a50304d13561d81b8e695b6c83a89d629,7/5(土) 11:09
2025-07-05,15:09,local,地域,9,MBSニュース,【ダブル台風の進路】「台風4号」東シナ海へ北上中　「台風3号」9日にも温帯低気圧へ　日本への影響は？【進路と雨風の最新シミュレーション】,https://news.yahoo.co.jp/articles/46320164c25ff651a27e05b0b6e4299671df64c3,7/5(土) 14:02
2025-07-05,15:09,local,地域,10,茨城新聞クロスアイ,逃げたピットブル死ぬ　飼い主宅付近で発見　茨城・筑西,https://news.yahoo.co.jp/articles/383ebfabd7bcc94a2740718c34565236b197d08e,7/4(金) 18:34
2025-07-05,15:09,local,地域,11,関西テレビ,【速報】万博の来場者がはしか発症 神奈川県の10代男性 複数のパビリオン訪問 大阪府が注意呼びかけ,https://news.yahoo.co.jp/articles/2ba232a38c5a95d1e0a0222a9128ffe861113703,7/5(土) 14:39
2025-07-05,15:09,local,地域,12,関西テレビ,【独自】「車に乗ると別の顔」3年前のひき逃げ事件　指名手配中・八田容疑者の人物像 元交際相手が初告白,https://news.yahoo.co.jp/articles/b774e7a6c176862e54221aae4c15e7aa8960959b,7/5(土) 5:00
2025-07-05,15:09,local,地域,13,埼玉新聞,【速報】JR京浜東北線で入場規制　川口駅,https://news.yahoo.co.jp/articles/9201a1d2f5ab3360d6e8bb1e0d6f07f86d913676,7/4(金) 8:10
2025-07-05,15:09,local,地域,14,読売テレビ,【速報】はしか感染の10代男性が6月21日（土）に万博会場を訪問したことが判明　パビリオンも来訪　会場内の従事者には健康観察を実施,https://news.yahoo.co.jp/articles/8ea875361c664f3ada3d2de8d6f54f907b614b7e,7/5(土) 14:20
2025-07-05,15:09,local,地域,15,神戸新聞NEXT,飲食店の客から110番「酒を飲んでた男が車で帰った」　警察官に見つかり衝突事故起こす　神戸,https://news.yahoo.co.jp/articles/46546f142f032162c4411fb3ccdb21ba191cdca7,7/5(土) 10:45
2025-07-05,15:09,local,地域,16,京都新聞,【速報】琵琶湖にうつぶせで浮いた男性遺体　ボートの釣り人が発見,https://news.yahoo.co.jp/articles/a6f9a51ce32d5c657d918ff6fa5329d00b683cd2,7/5(土) 12:51
2025-07-05,15:09,local,地域,17,北海道ニュースUHB,スキージャンプ・19歳坂野旭飛さん死去_所属先が発表_ススキノの雑居ビル3階から転落し死亡―「体内からアルコール検出」＜北海道札幌市＞,https://news.yahoo.co.jp/articles/aa486e066f441413dd6b7083c37b6b18cb0df670,7/3(木) 15:50
2025-07-05,15:09,local,地域,18,千葉日報オンライン,千葉市若葉区の弁当店で食中毒　15人が下痢や吐き気、12人の便から「サポウイルス」　3日間の営業停止,https://news.yahoo.co.jp/articles/f3b0829c6c595f560eff5acb43f1ef98cd96ac2a,7/5(土) 12:30
2025-07-05,15:09,local,地域,19,MBSニュース,【速報】万博東ゲート前には長蛇の列…花火の大混雑　約6000人が一時滞留　バスに100人乗れず…“並ばない万博”の実現は　午前9時台は2週間先まで満員状態続く,https://news.yahoo.co.jp/articles/ed6afdbcf68304d08ff8b13a6d5524ef10501b19,7/5(土) 8:51
2025-07-05,15:09,local,地域,20,沖縄タイムス,沖縄県の下水道管が破損して汚水噴出　那覇市が応急対応費459万円の支払いを求め県を提訴　訴訟の結末は,https://news.yahoo.co.jp/articles/6f2d630033e1e2d26be17217a059b6bba337a4e0,7/5(土) 12:04
2025-07-05,15:09,local,地域,21,南日本新聞,〈詳報〉トカラ頻発地震 島外避難を加速　小宝島も新たに対象、悪石島は第2陣が20人以上　6日の村営船で鹿児島市へ,https://news.yahoo.co.jp/articles/917a6662eec186e076ae4aab97a892ec528fcd83,7/5(土) 13:55
2025-07-05,15:09,local,地域,22,MBSニュース,【速報】万博開幕から83日目　7月4日の来場者数は約13万7000人　1週間前より約2万人減　増え続けていた来場者なのに,https://news.yahoo.co.jp/articles/5a532a1dce57ef854deb33c35df3d78ef63edcc3,7/5(土) 11:36
2025-07-05,15:09,local,地域,23,埼玉新聞,埼玉でクマ目撃　体長60センチぐらい　付近に母グマがいる可能性も　東秩父【防犯情報】,https://news.yahoo.co.jp/articles/b8b575714449f55fc26b016e518c3a6ae70fa56a,7/5(土) 12:33
2025-07-05,15:09,local,地域,24,福井テレビ,結核を発症の福井市男性　接触者が特定できず　市が男性が利用した施設を公表し注意呼びかけ,https://news.yahoo.co.jp/articles/eca727756c16b4d37bc89f4cbeecdab557858b2a,7/5(土) 9:42
2025-07-05,15:09,local,地域,25,カナロコ by 神奈川新聞,厚木の国道で縁石乗り上げ転倒、信号設備に衝突　オートバイの男性死亡,https://news.yahoo.co.jp/articles/e02cfb59519fb9b7cb1477326b5e20bc754289bd,7/5(土) 11:10
2025-07-05,15:09,local,地域,26,BSS山陰放送,中学2年から8年間毎日「四足歩行」練習続け…人類最速目指す男性　今年世界記録に挑戦へ「今年、もう世界記録だします」,https://news.yahoo.co.jp/articles/89d13671dff39ff14b24d1ff9ec89d6f248b5423,7/5(土) 6:34
2025-07-05,15:09,local,地域,27,読売テレビ,【速報】万博4日（金）一般来場者は11.8万人 “過去最多”前週土曜夜は西ゲートに6000人滞留　100人がバスに乗れず,https://news.yahoo.co.jp/articles/984e44ce9a790919d1ce3f02b4f0ccd70a0cc589,7/5(土) 10:10
2025-07-05,15:09,local,地域,28,とちぎテレビ,乗用車がトラックと正面衝突　高校生(17)死亡、男性(18)重体　佐野,https://news.yahoo.co.jp/articles/89330c075168a1909c7924925512ca8356a825e8,7/5(土) 12:21
2025-07-05,15:09,local,地域,29,関西テレビ,【独自】「右耳付近3発殴られ」難聴に　転校余儀なくされるも『いじめ重大事態』認定されず　男子児童訴え,https://news.yahoo.co.jp/articles/d6be42c37f14c7ae65f56d494e08976071a0f76d,7/4(金) 18:51
2025-07-05,15:09,local,地域,30,琉球新報,キングス「55億円」構想、5年で売上高15億円アップ　NBA選手の輩出目標　球団20周年　沖縄,https://news.yahoo.co.jp/articles/4d33c50792f72ad83b45b632ff48fa697d375894,7/5(土) 13:01
2025-07-05,15:09,local,地域,31,埼玉新聞,食材高騰が響く…卸会社が破産　保育園などに納品　さいたまのピーエスフードサービス　負債11億円【倒産情報】,https://news.yahoo.co.jp/articles/1810836b656ae03e172e8ed429be8233b1562319,7/5(土) 11:11
2025-07-05,15:09,local,地域,32,埼玉新聞,夫死亡…動かないことに気付いた妻を逮捕、通報した息子も　「イライラした」と語る2人、夫を殴り続けた疑い　自宅で介護中　妻が平手打ちし、つえで息子が殴り…負傷した夫、おむつを替えようとした妻に反応せず,https://news.yahoo.co.jp/articles/598640622e26c105dedf0d51e924b91e4bfe749a,6/30(月) 9:39
2025-07-05,15:09,local,地域,33,長崎新聞,【長崎選挙区】自民現職・古賀氏やや先行…国民新人・深堀氏が激しく追う　参院選序盤情勢,https://news.yahoo.co.jp/articles/9d3c5dc295f3c327532539e717ab2e061b1e162a,7/5(土) 12:00
2025-07-05,15:09,local,地域,34,静岡放送（SBS）,「富士登山は3回目」サンダル履きのアメリカ人男性を救助 新七合目付近でテント宿泊して体調不良に…重機で搬送され五合目へ 静岡・富士宮口は山開き前,https://news.yahoo.co.jp/articles/6387eedc8eacedafe91ec03f5792411b3e92dc6f,7/4(金) 15:58
2025-07-05,15:09,local,地域,35,山陰中央新報,隠岐諸島の海岸近くにマグロの大群　巨体が次々と漁船にぶつかる　「転覆しなくてよかった」,https://news.yahoo.co.jp/articles/da51c7b4c14b39f53ed8dc83be91e56d5603a62e,7/5(土) 6:00
2025-07-05,15:09,local,地域,36,あいテレビ,【ダブル台風】台風4号発生へ…今後の進路は?日本の南の台風のたまご=熱帯低気圧が発達の見込み 台風3号は今後“温帯低気圧”に【気象庁・台風情報】4日22時更新,https://news.yahoo.co.jp/articles/66fc89afa14cb56dd574a26f30c3992544fa4210,7/4(金) 11:06
2025-07-05,15:09,local,地域,37,あいテレビ,「酒を飲んで運転したことは間違いない」交差点で乗用車に衝突　酒気帯び運転の疑いで21歳女を逮捕　愛媛・松山市,https://news.yahoo.co.jp/articles/7fe0f48708a15a0c7176c48b0ab45bd6fc35c948,7/5(土) 11:52
2025-07-05,15:09,local,地域,38,埼玉新聞,女子中学生が死亡、搬送時に意識不明だった14歳　女子高生は重傷…大宮の路上で倒れていた2人　昼過ぎに発見した通行人が119番　骨折していた女子高生は15歳,https://news.yahoo.co.jp/articles/2dab3da82d38463b67118c65463e8ebaa59c2815,6/30(月) 7:22
2025-07-05,15:09,local,地域,39,ABCニュース,２０代女性への性的暴行事件で３人目の逮捕者　中国籍の２３歳男「他のメンバーとはネットで知り合った」　大阪,https://news.yahoo.co.jp/articles/901e74da080045bad5ef4a76f206cc51b7418555,7/5(土) 14:36
2025-07-05,15:09,local,地域,40,北海道ニュースUHB,【従業員は見ていた】見張りをする中“未明に現れた男はタイヤを”＿廃品回収会社の敷地からタイヤ10本盗み出す…過去にタイヤがなくなる被害相次ぎ警戒する中で事件が〈北海道岩見沢市〉,https://news.yahoo.co.jp/articles/7fe82f196ffd393de88ac25e8102fea9631dd5e8,7/5(土) 13:33
