scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-16,06:05,local,地域,1,中京テレビＮＥＷＳ,【速報】高速道路から約40メートル下に落下か　停車中のトラックに大型車が衝突　運転手の姿見当たらず捜索で発見　岐阜・郡上市　東海北陸道,https://news.yahoo.co.jp/articles/d615866c8cedd6b06b6415f60b76c49b66cd726f,12/16(月) 3:55
2024-12-16,06:05,local,地域,2,NBC長崎放送,端島（軍艦島）が消える?静かな崩壊が進む世界遺産　水面下の”致命的な脅威”　前例なき技術者たちの挑戦,https://news.yahoo.co.jp/articles/a736075ce4470b2d2b4ebc50993b83db0da639d4,12/15(日) 21:51
2024-12-16,06:05,local,地域,3,TNCテレビ西日本,【続報】「少女は通路にうずくまり…」苦しそうな呼吸も　店内にいた男性が語る　マクドナルドで１５歳女子中学生刺殺　後から入店した男の犯行か　福岡・北九州市,https://news.yahoo.co.jp/articles/cf04a3958c8c5584a73e1aa0bf33cda3c08f3353,12/15(日) 1:25
2024-12-16,06:05,local,地域,4,読売テレビ,【何が…】「世界のFUNAI」破産決定の衝撃…前社長も現会長も「知らなかった」関係者が語る裏側 船井電機のトップだった前社長「不正な行為は一切ない」,https://news.yahoo.co.jp/articles/88080906194538cc0d637055b40aca524b539667,12/15(日) 9:00
2024-12-16,06:05,local,地域,5,新潟ニュースNST,『止まれ』で一時停止せず…免許証提示しなかった中国出身の女（51）を現行犯逮捕　警察官が現場を目撃も「止まれの場所を通っていない」,https://news.yahoo.co.jp/articles/2b9ea5c0d71284909610d47b1c98a170fb0b19ad,12/15(日) 18:30
2024-12-16,06:05,local,地域,6,九州朝日放送,死亡した女子生徒らの中学校は16日休校に,https://news.yahoo.co.jp/articles/06cee0bfa4f91f59e55d3769b9fed0c47c5651af,12/16(月) 1:00
2024-12-16,06:05,local,地域,7,神戸新聞NEXT,同じ方向に進んでいた車と衝突、バイクの男性死亡　車の男を過失致死容疑で逮捕　神戸,https://news.yahoo.co.jp/articles/16ef302623ad165042f6f91e567f999cde7bf4ee,12/15(日) 22:42
2024-12-16,06:05,local,地域,8,HBCニュース北海道,刑務所で50年以上過ごした88歳の男「今度は生きて帰れない」次の出所は93歳、拘置所で語った更生への後悔と諦めの本音,https://news.yahoo.co.jp/articles/231c8d7bb05cf3164f186fa5c2edee79a843166e,12/7(土) 8:04
2024-12-16,06:05,local,地域,9,北國新聞社,悔し涙、優勝したかった　２年連続準優勝　全国中学駅伝女子・大沢野,https://news.yahoo.co.jp/articles/823776c9c3ebc90936e99d30509f67ebd0e35f83,12/16(月) 5:02
2024-12-16,06:05,local,地域,10,北國新聞社,２８年９月４車線化完成　東海北陸道 袴腰トンネル　富山県内最長５９１２㍍,https://news.yahoo.co.jp/articles/662fed9a30e9bd8f15829bf2ee1ecfdbfbd9fa99,12/16(月) 5:02
2024-12-16,06:05,local,地域,11,メ〜テレ（名古屋テレビ）,東海北陸道でトラック2台の事故　現場の約40m下では男性が死亡　落下か　岐阜県郡上市,https://news.yahoo.co.jp/articles/b51a9098f94198b1e2b86c2e4bdf72baa3b10607,12/16(月) 4:50
2024-12-16,06:05,local,地域,12,ＢＳＮ新潟放送,雪はいつ、どこで降る? 冬型の気圧配置は17日にかけて続く見込み　北日本から東日本日本海側は大雪となる所も 【1時間ごとの雪と雨のシミュレーション・15日午後9時更新】,https://news.yahoo.co.jp/articles/1d2d03d30791ef870896dcbaf7e8cd5d8d974613,12/15(日) 21:02
2024-12-16,06:05,local,地域,13,ＳＢＣ信越放送,【雪はいつ?どこで降る?】次の週末にかけて冬型強まり厳しい寒さに…最低気温は平年を下回り「ー5℃～-6℃予想」の日も　日本海側は強風と大雪となる所も【シミュレーション更新】,https://news.yahoo.co.jp/articles/08b93d1cd8afd6ac37bc75c377f544542fbcf0c7,12/15(日) 22:34
2024-12-16,06:05,local,地域,14,ABCニュース,泉大津市長選挙　現職・南出氏が３選　N党の立花氏退ける,https://news.yahoo.co.jp/articles/2c778e145509252a690509799fedc01131d3d9a4,12/15(日) 23:49
2024-12-16,06:05,local,地域,15,ぎふチャンDIGITAL,下呂市の国道で救急車が全焼　医師ら３人がけが,https://news.yahoo.co.jp/articles/5958683f4de9ddf54c2c485218230bab8a09bc2b,12/10(火) 14:02
2024-12-16,06:05,local,地域,16,静岡新聞DIGITAL,自治会って抜けてもいいの？高齢化などで担い手不足…　家庭ごみの集積所めぐりトラブルも,https://news.yahoo.co.jp/articles/59d39f8a47a3f7e2dc7fdb2492ec54dd7ef19655,12/15(日) 17:29
2024-12-16,06:05,local,地域,17,南日本新聞,〈JR貨物脱線〉傾いた機関車レールへ戻す作業に着手　運転再開未定、不通区間は明日16日からバスで代替運行,https://news.yahoo.co.jp/articles/80f4e5f7c7e9217a04e06e8061d0c2534ef1c68a,12/15(日) 22:25
2024-12-16,06:05,local,地域,18,北海道ニュースUHB,"""夫の髪をつかんで床に押し付ける""…33歳の妻を暴行の現行犯で逮捕「間違いありません」北海道帯広市",https://news.yahoo.co.jp/articles/62ec3591e2d9e58e81eb19bbb0c88d72771232b8,12/15(日) 23:06
2024-12-16,06:05,local,地域,19,北海道ニュースUHB,僧侶がひき逃げ…自転車に車で追突し救護措置取らず逃走→帰宅後に再び現場へ 47歳の僧侶の男を逮捕 自転車の男性は意識不明の重体 北海道室蘭市,https://news.yahoo.co.jp/articles/46abf1524aad24adf3ba7e1d079f26b14bb60067,12/15(日) 23:06
2024-12-16,06:05,local,地域,20,高知さんさんテレビ,【地震】高知県内で震度1 和歌山県北部を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/ea6bc8bbb2f97dc09b59dc46ad93da100ece0f3a,12/16(月) 4:43
