scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-16,19:07,sports,スポーツ,1,デイリースポーツ,ダルビッシュ　上沢直之から連絡あったと明かす　鷹移籍でファンと激論「ダサくない」「他人のビジネス、男気を求めるのは違う」,https://news.yahoo.co.jp/articles/b0b9abdce75ee2f1240290d70826b0ec9e692021,12/16(月) 14:11
2024-12-16,19:07,sports,スポーツ,2,デイリースポーツ,ダルビッシュが盟友の田中将大に言及「巨人かな、て思ってたけど」「すごくいいやつ、勘違いされてる」,https://news.yahoo.co.jp/articles/50c645f3fc28d3e150a2ded6161e1e6bed113ffa,12/16(月) 13:53
2024-12-16,19:07,sports,スポーツ,3,日刊スポーツ,【巨人】元中日ライデル・マルティネス契約合意と球団発表「2025年が巨人の年になるように」,https://news.yahoo.co.jp/articles/25779ce70d7e7a7618e7ccd8585a818b56bd5623,12/16(月) 16:28
2024-12-16,19:07,sports,スポーツ,4,デイリースポーツ,巨人が自由契約の田中将大を獲得へ！年俸は楽天提示以上、５０００万円超のオファー　阿部監督が強く要望,https://news.yahoo.co.jp/articles/2e5a7d37328b12c203bbd31f005803367345951a,12/16(月) 10:49
2024-12-16,19:07,sports,スポーツ,5,東スポWEB,エンゼルスのトラウトに今度はドジャース移籍説　米メディア「活躍する若手２人放出できたら」,https://news.yahoo.co.jp/articles/b9878bb0af7d9baa6b945fa1e8e36ae6110222d2,12/16(月) 17:02
2024-12-16,19:07,sports,スポーツ,6,スポーツ報知,【ヤクルト】田口麗斗は現状維持の１億７５００万円でサイン　オフはハワイでココヘッド・トレイル登山「駆け上がります」,https://news.yahoo.co.jp/articles/ab19e15cd0ff236a00a338edac8f9028ddbf146b,12/16(月) 16:59
2024-12-16,19:07,sports,スポーツ,7,デイリースポーツ,巨人獲得へ　田中将大復活のカギは　評論家の視点「真っさらな状態になれるか」心強い桑田２軍監督らの存在,https://news.yahoo.co.jp/articles/da73ee1c6be42b354aa7fe020107e7313015a05d,12/16(月) 12:27
2024-12-16,19:07,sports,スポーツ,8,ENCOUNT,大みそかガルシア戦延期の安保瑠輝也に「やれるなら相手になるよ」　意外な人物が公開オファー…ネット「めちゃ観たい！」,https://news.yahoo.co.jp/articles/fc6c354cc5d1dd8df47aef08960ac82786402c5b,12/16(月) 15:47
2024-12-16,19:07,sports,スポーツ,9,ABEMA TIMES,極真王者のローがヤバすぎる…地下格出身のBDファイターの足を粉砕！ 衝撃TKOに「止めてあげて」「もうタオルを」悲痛な声,https://news.yahoo.co.jp/articles/96c35eb878c5d7536d1fedbc90732f6e49428c9b,12/16(月) 16:03
2024-12-16,19:07,sports,スポーツ,10,日刊スポーツ,名古屋大賞典の枠順確定！無敗の武豊ヤマニンウルスは３番枠！北の絶対王者、強力３歳世代と激突,https://news.yahoo.co.jp/articles/02c7c6b07478b959c17fa5e51871c718aa5d4eff,12/16(月) 15:31
2024-12-16,19:07,sports,スポーツ,11,デイリースポーツ,落合博満氏　田中将大獲得の可能性「最大のネック」を解説　中畑清氏は「最後はジャイアンツ」と後押し,https://news.yahoo.co.jp/articles/2b1694f3d911a8d616f08ac86a0ad406b81a608f,12/15(日) 9:30
2024-12-16,19:07,sports,スポーツ,12,中日スポーツ,選手が選ぶJ1最優秀選手賞、神戸FW・武藤嘉紀が受賞 ベストイレブンにはヴィッセルから最多の５人,https://news.yahoo.co.jp/articles/b6043f2a0b14695d8651f02e22935b1ffda3421a,12/16(月) 16:09
