scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-16,16:07,domestic,国内,1,弁護士JPニュース,京都「この日本語が読める方はご入店ください」飲食店の貼り紙が物議… 使用言語による“差別”は法的に許容される？,https://news.yahoo.co.jp/articles/363a8a2352e31c66b0627346e00cb6d41527b200,12/16(月) 10:00
2024-12-16,16:07,domestic,国内,2,中日スポーツ,立花孝志氏、泉大津市長選落選から一夜明け異例の報告 「先ほど兵庫県警本部から電話がありました」,https://news.yahoo.co.jp/articles/dee6e3fcddea701bb0b090f89dba92806b264054,12/16(月) 12:03
2024-12-16,16:07,domestic,国内,3,産経新聞,＜独自＞兵庫県警が立花孝志氏を任意聴取へ　百条委委員長の奥谷県議への名誉毀損罪で,https://news.yahoo.co.jp/articles/a313c8c828f97b67e997ad03049b154e44bdd9c7,12/16(月) 12:03
2024-12-16,16:07,domestic,国内,4,中日スポーツ,「まだ犯人の名前出さないんだ…なんで？」元銀行員の『貸金庫10数億円窃盗』、倉田真由美さん疑問視 「未だ顧客に説明もなしって」,https://news.yahoo.co.jp/articles/011311cdda893afcdd03ee1bb9f4063d5333dc13,12/16(月) 13:07
2024-12-16,16:07,domestic,国内,5,テレビ朝日系（ANN）,当時10代だった実の娘に性的暴行の罪　父親が初公判で無罪主張　被害者「私と同じ地獄を生きることのない社会を」,https://news.yahoo.co.jp/articles/02f37ae1ab5caf7bc2439e9273722bdaa3eecc7e,12/16(月) 11:43
2024-12-16,16:07,domestic,国内,6,MBSニュース,『テレビに騙された』兵庫県知事選挙が突きつけた刃　私たちは変われるのか？,https://news.yahoo.co.jp/articles/f67088c45bfc2f8b57aefdf49cf289d48beb7b08,12/16(月) 14:38
2024-12-16,16:07,domestic,国内,7,読売新聞オンライン,【独自】体内にガーゼ置き忘れ、再手術受けた男性死亡…病院側と遺族が１０００万円で和解,https://news.yahoo.co.jp/articles/edbafa8befcf516b8fc81c995ca52c0aeeb68662,12/16(月) 15:00
2024-12-16,16:07,domestic,国内,8,日刊スポーツ,世界的ファッションブランドの創設者が事故死　山岳ツアーで滑落か　資産6900億円超,https://news.yahoo.co.jp/articles/dd77634bc8f6f557504e6b6178dadc93f6ff54f8,12/16(月) 9:19
2024-12-16,16:07,domestic,国内,9,テレビ朝日系（ANN）,京都 軽自動車同士が正面衝突　運転していた男性1人死亡,https://news.yahoo.co.jp/articles/ff180a7e981ea327fa0dc2979e741c4a11f97d92,12/16(月) 14:52
2024-12-16,16:07,domestic,国内,10,弁護士JPニュース,ピコ太郎を提訴！？　アップル社が「ペンパイナッポーアッポーペン」に異議申し立てを行ったワケ,https://news.yahoo.co.jp/articles/a022588c295dd71cc27a3c6314719197017c74e0,12/14(土) 9:00
2024-12-16,16:07,domestic,国内,11,中日スポーツ,立花孝志氏、泉大津市長選で現職に敗れ落選… ひろゆきさんや紀藤正樹弁護士、敗因をそれぞれ分析,https://news.yahoo.co.jp/articles/c5c17aa8de7c3b9e97e59be32e47f25ee598e780,12/16(月) 12:40
2024-12-16,16:07,domestic,国内,12,毎日新聞,列前方を素通りし中学生刺したか　男子生徒も深い刺し傷　北九州,https://news.yahoo.co.jp/articles/1e7626b20ca30dbac7d07ccb4f6a0e2e69bf1f7c,12/16(月) 10:43
2024-12-16,16:07,domestic,国内,13,ABCニュース,Ｎ党・立花孝志氏を任意聴取へ　「虚偽の投稿で名誉毀損」と奥谷県議が刑事告訴　兵庫県警,https://news.yahoo.co.jp/articles/8445a85d1368649a65266fdf90eb93c4bd131073,12/16(月) 15:16
2024-12-16,16:07,domestic,国内,14,デイリースポーツ,斎藤知事のＰＲ社長←「目標まであと１歩というときに足を引っ張るのは必ず身内です」　竹田恒泰氏「地面師」ハリソン山中が名言と,https://news.yahoo.co.jp/articles/e9edddf164232e40fa94c3bed976f080c310b2e3,12/16(月) 12:44
2024-12-16,16:07,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,「なんで学生が103万円まで働かないといけないのか」自民・小野寺政調会長「103万円の壁」引き上げで疑念,https://news.yahoo.co.jp/articles/9d0f36a3c8878ba77d983c16a75f36bfe1315d1e,12/15(日) 15:47
2024-12-16,16:07,domestic,国内,16,FNNプライムオンライン,急に曲がり海に転落…車で海に突っ込み元同僚男性（80）殺害疑いで逮捕の女（54）　車は被害者が所有　千葉・船橋市,https://news.yahoo.co.jp/articles/e7bf4e7117d074f93d8bce933b8b89cb4c19ba03,12/16(月) 12:25
2024-12-16,16:07,domestic,国内,17,時事通信,3党協議、打ち切りも　「103万円の壁」見直し不十分なら　国民・古川税調会長,https://news.yahoo.co.jp/articles/f21f3e954984d75cf9bd384e2b07f0534839cc70,12/16(月) 15:21
2024-12-16,16:07,domestic,国内,18,共同通信,男子生徒にも強い殺意か　北九州中3死傷、逃走の男,https://news.yahoo.co.jp/articles/84fe6bb43abc4060851fecb9b348b7783cb00de2,12/16(月) 5:21
