scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-16,08:06,sports,スポーツ,1,スポーツ報知,田中将大巨人入り決定！阿部監督「智之が抜けるとピッチャーのリーダーいなくなる。そういう面でも必要」,https://news.yahoo.co.jp/articles/0eae0f925b70b851eabc49b0128c4d2f3526eb14,12/16(月) 5:00
2024-12-16,08:06,sports,スポーツ,2,スポーツ報知,【巨人】ライデル・マルティネス　４年総額５０億円以上の超大型契約で合意　阿部構想は８回大勢＆９回マル,https://news.yahoo.co.jp/articles/cdd6ba3e5d98bec67069728765a263c73c57d30f,12/16(月) 5:00
2024-12-16,08:06,sports,スポーツ,3,西スポWEB OTTO！,ソフトバンク、上沢直之と基本合意　レッドソックス傘下3AからFA　NPB通算70勝右腕の獲得で先発強化,https://news.yahoo.co.jp/articles/2838997c4517a1343c2ac8b1924a9bd5da875e72,12/16(月) 1:10
2024-12-16,08:06,sports,スポーツ,4,サッカー批評Web,「ふっくらしたよね?」「変わりすぎ」日本代表レジェンドの美人モデル妻、バラエティ登場でビジュアル激変の指摘相次ぐ「今も綺麗には違いない」,https://news.yahoo.co.jp/articles/eb94e17cd458baddb435bfeef3821a982f1e45fa,12/16(月) 5:02
2024-12-16,08:06,sports,スポーツ,5,スポニチアネックス,巨人　マー君獲得決定的！打診に入団の意思伝える　菅野に代わる投のリーダーとして期待,https://news.yahoo.co.jp/articles/9fd6336d099c03ac81f267b6dd6f18b71a4d9339,12/16(月) 5:00
2024-12-16,08:06,sports,スポーツ,6,日刊スポーツ,【DeNA】R・マルティネスの獲得資金が浮いた…バウアー復帰へ交渉進める　日本一連覇へ投手強化,https://news.yahoo.co.jp/articles/338c6ad6dae9ff13fc9af9f4544d23214d674f2f,12/16(月) 5:00
2024-12-16,08:06,sports,スポーツ,7,スポニチアネックス,ソフトバンクが上沢直之獲得！4年総額10億円規模の好条件で日本ハムとの争奪戦制す　近日正式発表,https://news.yahoo.co.jp/articles/763df8c777dba11f1e3a3020e68d7a38f582e09a,12/16(月) 1:28
2024-12-16,08:06,sports,スポーツ,8,GOAL,マンチェスター・Uが88分からの劇的な逆転でダービー制す！マンチェスター・Cは公式戦11試合で8敗目…,https://news.yahoo.co.jp/articles/3da5699818c65b5fc750c07aa6fda969f75ce11a,12/16(月) 3:30
2024-12-16,08:06,sports,スポーツ,9,超WORLDサッカー！,前田大然が1Gにタイトル決める最後のPK成功！　セルティックがスコットランド最多118個目のタイトル！【スコティッシュ・リーグカップ】,https://news.yahoo.co.jp/articles/0a0999a0e8408a395473e536eac61adfa2c0c9f2,12/16(月) 3:37
2024-12-16,08:06,sports,スポーツ,10,東スポWEB,【Ｆ１】角田裕毅　レーサー人生のカギ握る〝巨大スポンサー〟現れるか「興味を示す企業ある」,https://news.yahoo.co.jp/articles/217a319f378b1c70834055e484af324db1628293,12/16(月) 5:16
