scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-16,07:06,it-science,IT・科学,1,TechTargetジャパン,「メタバース熱」が冷めてしまった納得するしかない理由,https://news.yahoo.co.jp/articles/77f08760c6d4a5ffe2b18498602531ce69d66c26,12/15(日) 23:30
2024-12-16,07:06,it-science,IT・科学,2,オトナライフ,スマホは何年使える？ OSアップデート期間とバッテリー寿命で考える,https://news.yahoo.co.jp/articles/8fbcf211f4cc5b78033b4e2a3a009a99b40a00ce,12/15(日) 14:00
2024-12-16,07:06,it-science,IT・科学,3,ねとらぼ,「タダでもいいレベル」　ハードオフで1100円で売られていた“まさかのジャンク品”→修理すると……　執念の復活劇に「すごすぎる」,https://news.yahoo.co.jp/articles/32473a3c67800c273707b47667ccc3b52efc40c0,12/14(土) 20:00
2024-12-16,07:06,it-science,IT・科学,4,メ〜テレ（名古屋テレビ）,いつか必ず来る南海トラフ巨大地震　歴史から考える“一部割れる場合”と“全部割れる場合”　暮らしの防災,https://news.yahoo.co.jp/articles/d58b757314cc1514b1ba97b7211ca10acd04cba4,12/15(日) 14:00
2024-12-16,07:06,it-science,IT・科学,5,読売新聞（ヨミドクター）,小倉智昭さんが発症した膀胱がん　再発を繰り返し、やっかい…誰もが知っているワクチンを治療で使うことも,https://news.yahoo.co.jp/articles/49530f0a8874978b6bfbddf3fb3bd1aa53197b1d,12/15(日) 17:40
2024-12-16,07:06,it-science,IT・科学,6,ねとらぼ,やす子、マネージャーから「移動できた？」とのLINE→返信すると……　「おもろいww」「保育園の会話みたいw」,https://news.yahoo.co.jp/articles/7677dd4661ee69c84fa97032a21ec55228812210,12/15(日) 19:46
2024-12-16,07:06,it-science,IT・科学,7,読売新聞（ヨミドクター）,肺がん新薬の相次ぐ登場に「もう少し早ければ、あの患者さんも…」と切ない思いも,https://news.yahoo.co.jp/articles/03f31d1e49e5ef47e25afcbd00bd1b3ba8b14f84,12/15(日) 19:40
2024-12-16,07:06,it-science,IT・科学,8,CNET Japan,「Xperia」が電波法違反、ソニーに行政指導--総務省,https://news.yahoo.co.jp/articles/5b2fd393169095b3ea2831832eab97e0fe52fe8c,12/13(金) 15:23
2024-12-16,07:06,it-science,IT・科学,9,INTERNET Watch,2台のPCを20Gbpsで爆速直結！ USB4を使った高速通信「Ethernet over USB4」を試す,https://news.yahoo.co.jp/articles/14aa0c1dcd4806ce76a3f78b6c524a5ba38d8402,12/16(月) 6:04
2024-12-16,07:06,it-science,IT・科学,10,よろず～ニュース,ロンドンとニューヨークを結ぶ海底トンネル案が再燃！費用は3000兆円超、超高速列車で4800キロを走行,https://news.yahoo.co.jp/articles/03f92287f25be0fd93b3e4cca8d31567f0227924,12/15(日) 21:40
