scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-02,21:09,TTL,総合,1,スポニチアネックス,柔道で前代未聞の“乱闘寸前”騒ぎ！仏の絶対王者リネールが一本後に蹴り上げられる！暴挙に超大ブーイング,https://news.yahoo.co.jp/articles/88d153e2f6a4125aaa53419086acb064964311b0,8/2(金) 19:46
2024-08-02,21:09,TTL,総合,2,J-CASTニュース,バレーボール女子の「タイト」なユニめぐりXで議論噴出　「女子にだけ着させてるのおかしい」,https://news.yahoo.co.jp/articles/81a9656422f5e87df90d3fd53c2fed38a37f49ef,8/2(金) 18:25
2024-08-02,21:09,TTL,総合,3,デイリースポーツ,斉藤立が準決勝進出！初戦で東京五輪金の難敵、クルパレクに豪快一本勝ち→延長戦の死闘制す　母は父の写真手に涙,https://news.yahoo.co.jp/articles/c21800dfb836a2e2f03fc1b79976caf48017b3ef,8/2(金) 18:15
2024-08-02,21:09,TTL,総合,4,TBS NEWS DIG Powered by JNN,バスケ男子日本代表 ブラジルに敗れ準々決勝進出ならず、エース八村離脱で奮闘も52年ぶり勝利は遠く予選敗退【パリ五輪】,https://news.yahoo.co.jp/articles/541773e1429e9ccbfee1ba753c21fb014154181b,8/2(金) 19:43
2024-08-02,21:09,TTL,総合,5,スポーツ報知,素根輝、準々決勝で敗れ東京五輪からの連続金メダルならず　敗者復活戦へ…パリ五輪,https://news.yahoo.co.jp/articles/900b0d2bce8da9a6ea26c22eb5e9338dcd92a9b8,8/2(金) 19:35
2024-08-02,21:09,TTL,総合,6,東スポWEB,【競泳】「あの泳ぎに腹が立つ。人間では無理」　中国１９歳世界新を豪コーチ猛批判　中国反発,https://news.yahoo.co.jp/articles/140c2bd1498d4d049d7acd131df3d0bc156856a0,8/2(金) 17:32
2024-08-02,21:09,TTL,総合,7,静岡放送（SBS）,ICカード残高不足児童にバス運転手が威圧的態度で謝罪要求　最高気温37.7℃の猛暑の中、児童は2時間ほどかけ徒歩で帰宅=浜松市,https://news.yahoo.co.jp/articles/f724926ae704033bcdd9cdff14eee86148cb87b5,8/2(金) 10:38
2024-08-02,21:09,TTL,総合,8,東スポWEB,「映すなよ、映すなよ」垣花アナが生放送でカツラ外す→野沢直子が悲鳴「キャ～！」,https://news.yahoo.co.jp/articles/8675be7293ef0fb95ecf1df38c6cd339f5ae3751,8/2(金) 19:32
2024-08-02,21:09,TTL,総合,9,デイリースポーツ,受験成功の中学生が家政婦を妊娠させ「スカイキャッスル」母が半狂乱　冒頭５分修羅場にネット震撼「妊娠ヤバすぎだろ」「えげつない」,https://news.yahoo.co.jp/articles/12b76d4399824d49a7c6b3a1ee8bcfeb1972c14d,8/2(金) 14:34
2024-08-02,21:09,TTL,総合,10,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
2024-08-02,21:09,TTL,総合,11,RONSPO,反則理由「不明」って何？柔道女子78Kg級で高山莉加がまた“不可解判定”で反則負け…五輪公式サイトは3つ目の指導理由を「Undetermined」と記す,https://news.yahoo.co.jp/articles/395aac9a114c82c9a6459348250f9a114df82424,8/2(金) 6:47
2024-08-02,21:09,TTL,総合,12,ねとらぼ,イモトアヤコ、K2滑落→救助打ち切り「イッテQ！」登山部メンバーへ「全部ひっくるめて私は健郎さんが大好き」,https://news.yahoo.co.jp/articles/9e163c8da140901433a70e969cfc7deb5a8d4edf,7/31(水) 19:21
2024-08-02,21:09,TTL,総合,13,スポーツ報知,バドミントン男女ペアのリアルな内情　桃田賢斗が明かし騒然「ブッ込んできたｗ」「正直すぎる」,https://news.yahoo.co.jp/articles/4931d74a4923dea2252b89887eddd266dea841af,8/2(金) 15:05
2024-08-02,21:09,TTL,総合,14,ENCOUNT,パリ五輪出場前に「美人」とSNS上で話題　まさかのバズりに本人反応「わたし、、？笑」,https://news.yahoo.co.jp/articles/baae787e7dfd1eda8388496fbdd754ed1dba0a43,8/2(金) 10:06
2024-08-02,21:09,TTL,総合,15,デイリースポーツ,柔道女子　素根のライバルが衝撃秒殺劇　覆いかぶさった相手は失神か　会場騒然も２回戦で痛恨反則負け,https://news.yahoo.co.jp/articles/aa47468728e630c1a567dffc1633d1d0a8a1e7f4,8/2(金) 18:25
2024-08-02,21:09,TTL,総合,16,スポーツ報知,「あさイチ」ゲスト俳優、生放送中にＸ更新　“緊急”謝罪「謹んで訂正させていただきます。失礼しました」,https://news.yahoo.co.jp/articles/04990ae4cd724e822854795f808586ea76931308,8/2(金) 17:28
2024-08-02,21:09,TTL,総合,17,J-CASTニュース,「やたら美談に...」「なに武士道って」元放送作家、パリ五輪報道の弊害に苦言...阿部詩号泣も「感情の吐露くらい普通」,https://news.yahoo.co.jp/articles/0c6d56f53b63bcf35c5ed0af919fc35e26867141,8/2(金) 16:55
