scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-02,09:23,TTL,総合,1,RONSPO,反則理由「不明」って何？柔道女子78Kg級で高山莉加がまた“不可解判定”で反則負け…五輪公式サイトは3つ目の指導理由を「Undetermined」と記す,https://news.yahoo.co.jp/articles/395aac9a114c82c9a6459348250f9a114df82424,8/2(金) 6:47
2024-08-02,09:23,TTL,総合,2,CoCoKARAnext,「ほぼ知られていないルールで失格に」男子競泳で”悲劇”　英有力スイマーがまさかのミスに呆然「すぐさま会場のスクリーンを確認した」【パリ五輪】,https://news.yahoo.co.jp/articles/470df75263756fdee8f6b3028f62d18a43fa09b0,8/1(木) 16:20
2024-08-02,09:23,TTL,総合,3,日刊ゲンダイDIGITAL,巨人・平内龍太の「非常識」に阪神岡田監督が激怒、SNS大炎上《あの態度はない。プロとして失格》,https://news.yahoo.co.jp/articles/593d87138c544fa6ed314760e643e991ec869344,8/2(金) 7:20
2024-08-02,09:23,TTL,総合,4,CoCoKARAnext,「何でお前が前にいるんだ！」柔道・韓国銅メダリストに批判殺到で同情の声「意図的ではないのに」【パリ五輪】,https://news.yahoo.co.jp/articles/c5a8a5f7754f67607d3e094051eec5a8c15b44f4,8/2(金) 5:40
2024-08-02,09:23,TTL,総合,5,デイリースポーツ,「大人の女性になった」１６歳で五輪出場した体操エース美女　ＮＨＫ五輪番組現れビックリ「誰かと思った」「大人のお姉様」清楚ワンピで解説,https://news.yahoo.co.jp/articles/71af678eef3a9b27702cfb876777c0f89d77b50c,8/1(木) 23:40
2024-08-02,09:23,TTL,総合,6,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
2024-08-02,09:23,TTL,総合,7,ねとらぼ,イモトアヤコ、K2滑落→救助打ち切り「イッテQ！」登山部メンバーへ「全部ひっくるめて私は健郎さんが大好き」,https://news.yahoo.co.jp/articles/9e163c8da140901433a70e969cfc7deb5a8d4edf,7/31(水) 19:21
2024-08-02,09:23,TTL,総合,8,ＡＦＰ＝時事,パリ五輪ボクシングで性別騒動 渦中の女子選手が46秒勝利,https://news.yahoo.co.jp/articles/6624f758d4293f879db22f68851e87c09a82f288,8/2(金) 2:37
2024-08-02,09:23,TTL,総合,9,Full-Count,トラウト「希望は消えた」　左膝の半月板損傷で今季絶望、悲痛な胸中「ショックで悲しい」,https://news.yahoo.co.jp/articles/e7d1df15f934efc46e249e19183932d6cb093ec0,8/2(金) 7:16
2024-08-02,09:23,TTL,総合,10,スポーツ報知,３７歳“元おバカタレント”が「元旅館」を購入！ファン衝撃「すげぇー」「オーナーになるんですか？」,https://news.yahoo.co.jp/articles/63cd423f09d6e13888c3ed48a27270f6a888670e,8/2(金) 5:54
2024-08-02,09:23,TTL,総合,11,日刊スポーツ,【バレー】２連敗の女子日本どうなる？　１次リーグ突破条件は残るケニア戦で圧勝の上さらに…,https://news.yahoo.co.jp/articles/dc856f8c83ceb5ec9ce5006e189cc5caf68d012f,8/1(木) 23:11
2024-08-02,09:23,TTL,総合,12,西スポWEB OTTO！,〝新グラビア女王〟と名高い元人気アイドル、正直すぎる無加工ショットにファン騒然!!撮られた場所も話題に,https://news.yahoo.co.jp/articles/905a9353bee93a3c5504ed642b8c7a333a7efdc8,8/2(金) 0:10
2024-08-02,09:23,TTL,総合,13,中日スポーツ,フルーレ団体が銅! フェンシング女子初のメダルは、フランス人コーチの一言から始まった「君たちは『パンダ』と言われている」【パリオリンピック】,https://news.yahoo.co.jp/articles/0046b2e0fc225ed5c59865e214bef12230781833,8/2(金) 5:49
2024-08-02,09:23,TTL,総合,14,TBS NEWS DIG Powered by JNN,張本智和、世界王者との死闘に敗れ4強入り逃す...中国の樊振東に歴史的勝利目前も、フルゲームで敗れ呆然【パリ五輪・卓球】,https://news.yahoo.co.jp/articles/9df0cadde9dcf4c38705c3295b0d5f1a320ea377,8/2(金) 1:15
2024-08-02,09:23,TTL,総合,15,デイリースポーツ,性別騒動の女子ボクサーをめぐりＩＯＣが声明「すべての人は差別なくスポーツをする権利を持っている」出場の正当性強調　パリ五輪２回戦で強打浴びた相手が号泣棄権,https://news.yahoo.co.jp/articles/c6e584c7d125d97790bdd2c31b12c34c629bea27,8/2(金) 3:01
2024-08-02,09:23,TTL,総合,16,中日スポーツ,石川佳純さん、敗戦直後の張本智和への“女子アナ顔負け”インタビューをネット絶賛「上手さね！」「声も聴きやすい」「結婚したい」【パリオリンピック卓球】,https://news.yahoo.co.jp/articles/709df81fadfe5b21146dc82d3adb544216ad40d9,8/2(金) 5:35
2024-08-02,09:23,TTL,総合,17,スポニチアネックス,性別騒動の女子ボクサーに敗れたイタリア選手「正しいか正しくないかは…」　わずか46秒で棄権,https://news.yahoo.co.jp/articles/191b3c30d1de92626d7a0e42e945ad38f8c35c59,8/1(木) 23:04
2024-08-02,09:23,TTL,総合,18,時事通信,早期退職700人募集,https://news.yahoo.co.jp/articles/871cffa149b946ae4a781d3101a15f62d6e90167,7/31(水) 20:00
2024-08-02,09:23,TTL,総合,19,CoCoKARAnext,46秒で棄権して漏らした「不公平よ」の本音 性別不詳の女子ボクサーと対戦した伊戦士が涙「パンチが痛すぎた」【パリ五輪】,https://news.yahoo.co.jp/articles/48d83b630f8ac5f79a522e4b6eeaf90a5d513382,8/2(金) 5:30
2024-08-02,09:23,TTL,総合,20,日刊スポーツ,朝倉未来「黙って、失せろ」一部週刊誌の直撃取材に激怒　引退発言の真意聞かれ「失礼すぎだろ」,https://news.yahoo.co.jp/articles/79222f3fbaa4abbcc6cbc274f9263f6c06066b40,8/1(木) 22:36
2024-08-02,09:23,TTL,総合,21,中日スポーツ,“シダマツ”メダルに王手で「可愛さが世界にバレる」秋田美人・志田千陽に国内外から注目「Wow」「お綺麗」【バドミントン・パリオリンピック】,https://news.yahoo.co.jp/articles/de6ee7d53fd8c88f219b3321f3e6ca903ed962d8,8/2(金) 5:38
2024-08-02,09:23,TTL,総合,22,東スポWEB,【柔道】ウルフ・アロンにも不可解判定　シェラザジシビリの重大違反スルーに小川直也氏「せつないなあ」,https://news.yahoo.co.jp/articles/5630c03902a447b9faa28925a1b0d76cab3cfaa0,8/2(金) 1:21
2024-08-02,09:23,TTL,総合,23,ねとらぼ,「泣きそう」「生きるって尊い」　HIKAKIN、“衝撃の重大発表”にネット感涙　「安心と感動がすごい」「本当におめでとうございます」,https://news.yahoo.co.jp/articles/147c5ce11c828883a0d1de15e3a9c59046cecf99,8/1(木) 22:01
2024-08-02,09:23,TTL,総合,24,スポーツ報知,解説の美女が引っ張りだこ！夜中ＮＨＫ→昼にＴＢＳハシゴ「ビジュアルもトークも素晴らしい」と絶賛,https://news.yahoo.co.jp/articles/87882deb13443d092d367ea1dea9b5627b964188,8/1(木) 21:15
2024-08-02,09:23,TTL,総合,25,デイリースポーツ,パリ五輪日本選手団が緊急声明　相次ぐＳＮＳ誹謗中傷に「法的措置も検討」　大会中に異例の警告「不安や恐怖を感じる」自制求める,https://news.yahoo.co.jp/articles/1cedac51f67f1f5bc1f66c391dd6adbf69c3271b,8/1(木) 23:23
2024-08-02,09:23,TTL,総合,26,ゴルフ総合サイト ALBA Net,松山英樹が「63」で単独首位発進、中島啓太は29位　パリ五輪ゴルフは初日が終了,https://news.yahoo.co.jp/articles/d2056569550444db2341a2e78a06fab59e323fc3,8/2(金) 2:12
