scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-02,23:05,local,地域,1,静岡放送（SBS）,ICカード残高不足児童にバス運転手が威圧的態度で謝罪要求　最高気温37.7℃の猛暑の中、児童は2時間ほどかけ徒歩で帰宅=浜松市,https://news.yahoo.co.jp/articles/f724926ae704033bcdd9cdff14eee86148cb87b5,8/2(金) 10:38
2024-08-02,23:05,local,地域,2,テレビ静岡NEWS,残高不足に気づかずバスに乗車した小学校低学年の児童に運転手が威圧的な態度…強い口調で注意し謝罪を強要　児童は猛暑の中で歩いて帰宅　当日の最高気温は37.7℃,https://news.yahoo.co.jp/articles/0416d9b0d20bc9de435fafabde43f4142bc2e27b,8/2(金) 14:46
2024-08-02,23:05,local,地域,3,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
2024-08-02,23:05,local,地域,4,MBSニュース,【速報】国立循環器病研究センターの室長逮捕　不同意わいせつ疑い　深夜の路上で…自転車またがろうとした女性の胸など触ったか「酒に酔って覚えていない」,https://news.yahoo.co.jp/articles/7d232c33056d179de63c7c001ea85b5aa5fdf0b1,8/2(金) 16:04
2024-08-02,23:05,local,地域,5,RKB毎日放送,26歳無職の夫「8月になったのにカレンダー破ってない」→35歳看護師の妻「自分ですれば」→夫婦げんかに発展　妻に平手打ち・首を絞めるなどの暴行を加えけがをさせた疑いで夫を逮捕,https://news.yahoo.co.jp/articles/0dc0aaaeb0e0c36f6eff179f1ded170155a1e15b,8/2(金) 8:59
2024-08-02,23:05,local,地域,6,TOSテレビ大分,globe・KEIKO、マスク無しで公の場に　結成３０周年で完全復活「DEPARTURES」に期待,https://news.yahoo.co.jp/articles/251a294422f1c3e9d20c42fd717867d11f27d413,8/2(金) 17:19
2024-08-02,23:05,local,地域,7,千葉日報オンライン,鴨川シーワールドで迷惑行為後を絶たず…　シャチショー会場、立ち入り・撮影に制限,https://news.yahoo.co.jp/articles/31ebfaacf65aa5d94183baa28f2b08f4cc14b954,8/1(木) 21:01
2024-08-02,23:05,local,地域,8,RSK山陽放送,「こんな子が生まれたことが不幸...踏切へ何度も行った」失明、壮絶ないじめ、幼い長男の死...多くの苦難を乗り越えて　盲目の先生語る「命を救う言葉」とは【第4話】,https://news.yahoo.co.jp/articles/3ed274132f062ca536c3cf61bed096df05f216f3,8/2(金) 20:02
2024-08-02,23:05,local,地域,9,ABCニュース,「出せへんってありえへん」「なにへらへら笑うとんねん」維新の市議らが職員を罵倒　暴言ともとれる発言に四條畷市議会で初の懲罰委員会,https://news.yahoo.co.jp/articles/f6a7bab03717b254c1ffaa6fc0f1501b733df9c5,8/2(金) 19:31
2024-08-02,23:05,local,地域,10,STVニュース北海道,【最新】特定少年の実名公表　19歳女を殺人などの罪で起訴　旭川女子高校生殺害事件,https://news.yahoo.co.jp/articles/1068717f34dd6a664bc5bd14c98dbfef3aaba954,8/2(金) 15:11
