scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-03,14:07,sports,スポーツ,1,デイリースポーツ,ドジャースがサヨナラ勝ちで開幕８連勝！大谷翔平がサヨナラ弾！「ブルペンの粘りとマンシーの粘りが勝ちにつながった」,https://news.yahoo.co.jp/articles/d9ab460ce435f3daf48363411e0675684d5f2faa,4/3(木) 12:24
2025-04-03,14:07,sports,スポーツ,2,デイリースポーツ,大谷翔平サヨナラ弾　ベッツが絶叫して出迎え＆マンシーは安堵の笑み　チームの一体感にじむワンシーン,https://news.yahoo.co.jp/articles/80de057131f3ba5a92da5f590efa11e6a783bcf2,4/3(木) 12:53
2025-04-03,14:07,sports,スポーツ,3,Full-Count,大谷翔平、“魚雷バット”は当面使わず「今のバットで満足」「いいフィーリング」,https://news.yahoo.co.jp/articles/2c8994b1ee9d746d3c06bab9aa35dbde4bb4c049,4/3(木) 12:58
2025-04-03,14:07,sports,スポーツ,4,デイリースポーツ,大谷翔平、ずぶ濡れサヨナラ弾　5戦ぶり3号ソロ　ボブルヘッド人形配布“オオタニの日”に本拠地狂乱　開幕8連勝,https://news.yahoo.co.jp/articles/0134013b54af6318a1fd51f706defdc14b286b33,4/3(木) 12:22
2025-04-03,14:07,sports,スポーツ,5,ABEMA TIMES,大谷翔平、3号サヨナラホームランでドジャース破竹の8連勝！ 自身の“MVPボブルヘッドデー”で決めた…本拠地大熱狂,https://news.yahoo.co.jp/articles/87f67bf9d853fd9249b85c41de55fbc6ec5f3802,4/3(木) 12:22
2025-04-03,14:07,sports,スポーツ,6,スポニチアネックス,大谷翔平　ボブルヘッドデーの活躍に笑顔「そういう日に打てるのは特別だと思うので、いい夜だった」,https://news.yahoo.co.jp/articles/98aa9fd46c7eba118aa6e47ae872f7102acb8d4e,4/3(木) 13:02
2025-04-03,14:07,sports,スポーツ,7,ABEMA TIMES,大谷翔平の劇的サヨナラ弾でドジャースが開幕8連勝…守備で精彩欠くも5点差をひっくり返す大逆転劇で連勝伸ばす,https://news.yahoo.co.jp/articles/358756e6e070b38dde30621798a4dcf75af72372,4/3(木) 12:30
2025-04-03,14:07,sports,スポーツ,8,Full-Count,サヨナラ弾の大谷を監督絶賛「彼より優れた選手はいない」　打席を見つめ…抱いた“予感”,https://news.yahoo.co.jp/articles/8ba84b76637ea01311bf9bb8fd1d202f2a81a786,4/3(木) 12:48
2025-04-03,14:07,sports,スポーツ,9,東スポWEB,大谷翔平は「私に全然及ばない」ベッツが冷静分析　同僚アンケートで衝撃の結果＝米報道,https://news.yahoo.co.jp/articles/805717a5d7788ed0ff52fb17148bfece0eb57f56,4/3(木) 11:36
2025-04-03,14:07,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,大谷翔平 自身2本目のサヨナラ弾！5試合ぶりの3号 今季初のボブルヘッドデーで劇的なアーチ、ド軍の開幕8連勝導く,https://news.yahoo.co.jp/articles/6e65157575349c19893b312e1bc4aabdf3a8d128,4/3(木) 12:22
2025-04-03,14:07,sports,スポーツ,11,ABEMA TIMES,特別女子レフェリー、衝撃の“開脚”スタイルで半失神 前代未聞の“逆ギレ”被害に「やっちゃいけない攻撃」放送席ドン引き,https://news.yahoo.co.jp/articles/cb5374e50f91c5f96e4b5008b1469e6449f1f92b,4/3(木) 7:57
2025-04-03,14:07,sports,スポーツ,12,RONSPO,「三塁コーチャーのポジショニングと判断に問題あり」阪神が延長11回に中野拓夢の本塁憤死で逃したサヨナラ機に2つのミス…8回に3点差を追いつかれ4時間28分の痛恨ドロー,https://news.yahoo.co.jp/articles/d1953a0b163ad79cbc56da3bd6e3830549608365,4/3(木) 6:43
2025-04-03,14:07,sports,スポーツ,13,スポニチアネックス,「数ある看板の中でも…」「流石」大谷翔平が劇的サヨナラ弾を運んだ場所にファン注目「ANAもにっこり」,https://news.yahoo.co.jp/articles/940478697dcea4c80dc5765069593fa90e5ca7a1,4/3(木) 13:15
2025-04-03,14:07,sports,スポーツ,14,CoCoKARAnext,「もっと時間が欲しかった」角田裕毅との衝撃交代に“降格”のローソンが本音爆発「正直ショックだ。車がかなりトリッキーだった」,https://news.yahoo.co.jp/articles/f14019d0611d39fd2bb6a73cd5f7193b585d2aa1,4/3(木) 11:32
2025-04-03,14:07,sports,スポーツ,15,Full-Count,日ハム24歳は「マジで掘り出し物」　古巣に衝撃1号…漂う覚醒気配「なぜ出した？」,https://news.yahoo.co.jp/articles/70bdb99176d2d021cf2ae8b659d2dbe2cfc0d67c,4/3(木) 10:55
2025-04-03,14:07,sports,スポーツ,16,Full-Count,大谷翔平のサヨナラ弾の裏で…ベッツ“謎行動”　ファン混乱と爆笑「最高」「一体何？」,https://news.yahoo.co.jp/articles/33e6274b90c1c1363249913cfe5c8d1892c7f6ab,4/3(木) 13:30
2025-04-03,14:07,sports,スポーツ,17,Full-Count,ついに打率.083…ド軍34歳は「どうした」　“魚雷バット”も機能せず…「全然アカン」,https://news.yahoo.co.jp/articles/490f24f39bfced5381e1d9147bd2734e01d68414,4/3(木) 11:47
2025-04-03,14:07,sports,スポーツ,18,スポニチアネックス,「何か特別なことをするだろうと…」ド軍指揮官　大谷の劇的サヨナラ弾に笑顔　首振り人形配布日で活躍確信,https://news.yahoo.co.jp/articles/f3cd8e8a502ccd73b6635d8fa93de17d0b3274ed,4/3(木) 12:56
2025-04-03,14:07,sports,スポーツ,19,FNNプライムオンライン（フジテレビ系）,【速報】大谷翔平9回裏劇的サヨナラホームラン！ドジャースは5点差ひっくり返し破竹の開幕8連勝,https://news.yahoo.co.jp/articles/97603735be9e3bc417163823d6a04b10b52a6b35,4/3(木) 12:24
2025-04-03,14:07,sports,スポーツ,20,Full-Count,ド軍本拠地前で“異常現象”　試合9時間前から…米驚愕、物語る大谷翔平の偉大さ,https://news.yahoo.co.jp/articles/a4ea7327662e50b134b9374d830edf74a4469d88,4/3(木) 9:39
