scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-03,02:06,world,国際,1,共同通信,マスク氏、政権の要職から退任か　トランプ米大統領が検討と報道,https://news.yahoo.co.jp/articles/73b7e0019c58727f86e676870fcbfc6bfa94eff1,4/3(木) 0:49
2025-04-03,02:06,world,国際,2,BuzzFeed Japan,女性像の胸を“お触り”、不適切な行為で一部が劣化→地元女子大生が声をあげる「差別的な伝統」（アイルランド）,https://news.yahoo.co.jp/articles/3b0eb4adfe0f8fbb0a7553952bcd06a61f4afecd,4/2(水) 6:03
2025-04-03,02:06,world,国際,3,共同通信,トランプ米大統領、マスク氏の退任検討か,https://news.yahoo.co.jp/articles/9fb5d706b3431cfd97e2272aba433ccb0b65c558,4/3(木) 0:48
2025-04-03,02:06,world,国際,4,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/7e3b606c7a424867868698b7e7dc333778d942f0,4/2(水) 23:00
2025-04-03,02:06,world,国際,5,ロイター,マスク氏、政権ポストから近く退任も　トランプ氏が側近に明かす＝報道,https://news.yahoo.co.jp/articles/5566fda66588ad368d4edddc394b2e21244638d7,4/3(木) 1:07
2025-04-03,02:06,world,国際,6,TBS NEWS DIG Powered by JNN,ミャンマー大地震　中国派遣の救援隊に銃撃　軍報道官「警告射撃だった」 中国政府はミャンマー側に安全確保を要請,https://news.yahoo.co.jp/articles/7e59ac4c8dbd411bae6dae2741991aa55b68f830,4/2(水) 22:22
2025-04-03,02:06,world,国際,7,FNNプライムオンライン,【衝撃】「心臓が爆発しそうだった」ミャンマー地震発生時に高層ビルを飛び移った男性の“決死”の行動…発生91時間後に63歳女性が救出も,https://news.yahoo.co.jp/articles/abacb157ff12aa224de17fd2ce862ac0ac26e61a,4/2(水) 22:02
2025-04-03,02:06,world,国際,8,KOREA WAVE,韓国国民歌手、解剖の結果「犯罪の疑いなし」結論,https://news.yahoo.co.jp/articles/c60a75a91f665db10593a0c9b9165ff571a8fd56,4/2(水) 19:03
2025-04-03,02:06,world,国際,9,産経新聞,トランプ関税に議会で懸念や批判　効力停止決議案、身内の共和党からも同調の動き,https://news.yahoo.co.jp/articles/e0b7ffd7993371a9ff38ff22cbb1660fe5168735,4/2(水) 16:30
2025-04-03,02:06,world,国際,10,KOREA WAVE,韓流アイドル、軍服務中の「勤務離脱」大筋で認める…韓国警察当局の捜査に,https://news.yahoo.co.jp/articles/fe94e199d95fa0133030985d483c6239a64f4680,4/2(水) 18:03
2025-04-03,02:06,world,国際,11,毎日新聞,トランプ氏、相互関税を日本時間3日早朝発表　案に「最悪」と指摘も,https://news.yahoo.co.jp/articles/f3bbc64ec054ad51f395c1ba9773b7995f5974fe,4/2(水) 14:54
2025-04-03,02:06,world,国際,12,CNN.co.jp,元ヤンキース外野手の息子が１４歳で死亡、一酸化炭素中毒か　コスタリカ当局,https://news.yahoo.co.jp/articles/f38921147b6fc37504c576227a89555c55207b47,4/2(水) 20:15
2025-04-03,02:06,world,国際,13,FNNプライムオンライン,「7〜8週間ゴミ収集なし」収集業者ストライキで“大量のゴミ”散乱　悪臭・害虫問題も…市議会が「重大事案」宣言　イギリス・バーミンガム,https://news.yahoo.co.jp/articles/39acec4002cbc1fe3646df06e7379e477aa7af57,4/2(水) 19:22
2025-04-03,02:06,world,国際,14,ＡＦＰ＝時事,地震で建設中のビル倒壊、中国企業に疑惑の目 タイ,https://news.yahoo.co.jp/articles/02a0c576580afa5dc24c60b0c362935b7ba6d86f,4/2(水) 14:27
2025-04-03,02:06,world,国際,15,テレビ朝日系（ANN）,映画「トップガン」のアイスマン役　ヴァル・キルマーさんが肺炎のため死去　65歳,https://news.yahoo.co.jp/articles/b5df47020c6a98183a80e908f7bcbbb245948592,4/3(木) 0:32
2025-04-03,02:06,world,国際,16,共同通信,台湾外交部の玄関に日本国旗　理念近い12カ国、連帯図る,https://news.yahoo.co.jp/articles/4dcaecb53f058b7b8b70eea721cd7bf37e6011a4,4/2(水) 21:46
2025-04-03,02:06,world,国際,17,ロイター,ロ・ウクライナ、エネ施設攻撃で相互非難　「米に停戦違反を報告」,https://news.yahoo.co.jp/articles/7c1479e54114823cd3c2c2866bb2fba2950c7f33,4/3(木) 1:15
2025-04-03,02:06,world,国際,18,中央日報日本語版,「イスラエル軍、国連・救護団体職員１５人を一人ずつ殺して集団埋葬」,https://news.yahoo.co.jp/articles/0d2e89e2eb887144e1f31d540124daa070e069a2,4/1(火) 16:06
2025-04-03,02:06,world,国際,19,時事通信,日本の成長に下振れリスク　日銀は緩和撤回が適切　IMF,https://news.yahoo.co.jp/articles/b1f1978c83725afb2f174416be83fd0f7b0f3ca7,4/2(水) 23:46
2025-04-03,02:06,world,国際,20,ABEMA TIMES,米・ウィスコンシン州最高裁選でリベラル派が勝利 トランプ政権に打撃,https://news.yahoo.co.jp/articles/60747b88ce2b4cb75dfa560a92c9790ef1bd8e01,4/2(水) 17:33
2025-04-03,02:06,world,国際,21,共同通信,日米両政府、CIA東京支局の公表反対,https://news.yahoo.co.jp/articles/58592abc1157794a2931ed7e194afcb5ea01f38d,4/2(水) 14:43
2025-04-03,02:06,world,国際,22,共同通信,NY市長の起訴棄却、連邦地裁　政権の指示受け検察が要請,https://news.yahoo.co.jp/articles/098ba70ae7a236bad792953b036d041c4d390616,4/2(水) 23:36
2025-04-03,02:06,world,国際,23,中央社フォーカス台湾,木村拓哉が台湾訪問、6年半ぶり  空港にファン400人超,https://news.yahoo.co.jp/articles/6b6ad73752a22e43a505181484c5287504424eed,4/2(水) 17:33
2025-04-03,02:06,world,国際,24,中央日報日本語版,建物入口で「家に帰れ」通知…「トランプ氏、保健福祉省１万人解雇」,https://news.yahoo.co.jp/articles/d387d4c1f1e199c7a1492d0157829e995a3b5076,4/2(水) 10:22
2025-04-03,02:06,world,国際,25,KOREA WAVE,韓流トップ俳優「涙の全否定会見」後も、保守系YouTubeが「新証拠」…ネット上も白熱「謝罪すべきだ」vs「やりすぎでは？」,https://news.yahoo.co.jp/articles/d3c463c4d5e6f354d1db1203eb41e5115efd1228,4/2(水) 17:33
2025-04-03,02:06,world,国際,26,産経新聞,米ディズニー映画『白雪姫』主演女優がトランプ氏に呪いの言葉　文化戦争で興行収入が低迷,https://news.yahoo.co.jp/articles/4aa92c8eee653c1f05ac6a802ccb81497ec52056,4/2(水) 7:00
2025-04-03,02:06,world,国際,27,読売新聞オンライン,ウクライナ停戦協議、トランプ氏「プーチン氏は時間稼ぎしている」…追加制裁を準備,https://news.yahoo.co.jp/articles/5596d7798f6824b81879b5244475373a74df549d,4/2(水) 21:46
2025-04-03,02:06,world,国際,28,テレビ朝日系（ANN）,食事やトイレ休憩取らず25時間超立ったまま話し続け…反トランプの民主党議員 演説の史上最長記録更新,https://news.yahoo.co.jp/articles/b717bbd5dd5bd0eadb50a9518a84129d3523423a,4/2(水) 10:49
2025-04-03,02:06,world,国際,29,ＡＦＰ＝時事,フィリピン、台湾侵攻されれば「必然的に」関与 軍トップ,https://news.yahoo.co.jp/articles/8e89709eec15905fe0927f4a7aa21dfba0adc5a8,4/2(水) 9:46
2025-04-03,02:06,world,国際,30,時事通信,日米欧の批判に反発　中国,https://news.yahoo.co.jp/articles/efb1180cd342f63af7e4ffc2f7f5e90a8c99275d,4/2(水) 18:21
2025-04-03,02:06,world,国際,31,中央日報日本語版,出火したシャオミ電気自動車、ドアが開かなかった…高速道路の事故で３人死亡,https://news.yahoo.co.jp/articles/3ebd2a26f2b1fc1ba2ca24e7259867d422457c5d,4/2(水) 14:35
2025-04-03,02:06,world,国際,32,中央日報日本語版,地震で崩れ落ちるバンコクの５２階建てビルの渡り廊下を跳び越えた韓国人夫…「妻と娘の心配ばかりだった」,https://news.yahoo.co.jp/articles/0771c97311ad0d33e984cec6352946a9bf0f5b94,4/1(火) 11:23
2025-04-03,02:06,world,国際,33,中央日報日本語版,「助けて」の声に「１００万チャット出せ」…年間所得１０００ドルのミャンマーの号泣,https://news.yahoo.co.jp/articles/88220dddff9c1e00b21ab854cf607d971bde5ac5,4/2(水) 15:33
2025-04-03,02:06,world,国際,34,共同通信,ウォルツ大統領補佐官解任提案か　漏えい問題、トランプ氏が見送り,https://news.yahoo.co.jp/articles/d812682ba11020c79ca37915bd380afe5495ac7e,3/30(日) 5:40
2025-04-03,02:06,world,国際,35,共同通信,CIA東京支局の存在公表に反対　日米、ケネディ文書に記録,https://news.yahoo.co.jp/articles/8827f450565b7ea163826e61ee6a75a508016adc,4/2(水) 15:22
2025-04-03,02:06,world,国際,36,朝鮮日報日本語版,中国の不動産バブル崩壊、テクノロジー企業締め付けの副作用···「習近平流ショック療法が台無しにした」,https://news.yahoo.co.jp/articles/bd05d99dc72be4a9eeb27d4776e759a0920f92d6,4/2(水) 7:03
2025-04-03,02:06,world,国際,37,ロイター,中国共産党政治局員2人の担務交換、「異例」と専門家,https://news.yahoo.co.jp/articles/68628d626cdf08c494a91849222f0be8850fcee7,4/3(木) 1:11
2025-04-03,02:06,world,国際,38,ABEMA TIMES,マスク氏 トランプ政権関与でテスラ経営への代償認める,https://news.yahoo.co.jp/articles/cf85d1400b36204eb5b1f2bde1dfda39e18b374c,4/1(火) 10:27
2025-04-03,02:06,world,国際,39,読売新聞オンライン,アメリカ保健福祉省が１万人解雇開始、ケネディ長官「無駄と闘う」…当日朝に立ち入り制止された職員も,https://news.yahoo.co.jp/articles/3d5065272a98abceb0be3936393bc35c2871dd81,4/2(水) 19:07
2025-04-03,02:06,world,国際,40,ハンギョレ新聞,２０３２年に衝突する可能性のあった小惑星、標的が地球から月へ,https://news.yahoo.co.jp/articles/69c031bae32472ae5e8124abb4a6223cf491e081,4/1(火) 9:44
