scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-03,19:07,world,国際,1,朝鮮日報日本語版,生理が始まらず病院に行った17歳「少女」、超音波検査・遺伝子検査で衝撃の結果　／中国・福建省,https://news.yahoo.co.jp/articles/b21db67901bde40429fb598c4d4e6ec16bdb497b,4/3(木) 11:33
2025-04-03,19:07,world,国際,2,BuzzFeed Japan,トランプ大統領に「誰も聞いたことのない国」と言われて反発した国、トランプ関税1位に,https://news.yahoo.co.jp/articles/6bf5b87c56835758f36124652adb240b6041af25,4/3(木) 16:20
2025-04-03,19:07,world,国際,3,FNNプライムオンライン,【衝撃】「トランプ氏の頭の中は80年代で止まっている」トランプ大統領が相互関税「日本に24％」自動車関税10倍か…被害は米国民にも?,https://news.yahoo.co.jp/articles/640cd7f283ccdec269c624d79da2be8759c56815,4/3(木) 15:13
2025-04-03,19:07,world,国際,4,CNN.co.jp,関税発表でトランプ氏の発した一言に真実味、「米国はまったく別の国になる」,https://news.yahoo.co.jp/articles/c01b47560ad40a1e1754874b0fcf7a2cc659a890,4/3(木) 13:50
2025-04-03,19:07,world,国際,5,ＡＦＰ＝時事,米経済界、「トランプ関税」に失望表明,https://news.yahoo.co.jp/articles/4f0dabb3aab5ce19ddb98c0c188399c3a363445e,4/3(木) 16:58
2025-04-03,19:07,world,国際,6,CNN.co.jp,英国と中国で１０人をレイプ、被害者さらに５０人以上か　英警察,https://news.yahoo.co.jp/articles/80176df69f90da385e6359a69a279fa841a69e00,4/3(木) 9:10
2025-04-03,19:07,world,国際,7,共同通信,ハンガリー、ICC脱退へ,https://news.yahoo.co.jp/articles/6ec1b6895d1d376da59d7ee0bbb47e45cc3d8e6b,4/3(木) 17:17
2025-04-03,19:07,world,国際,8,KOREA WAVE,韓国“名門校ママ”のタレント「陥没事故の影響で子どもに“冷たい給食”」の不満投稿が炎上、謝罪,https://news.yahoo.co.jp/articles/a36f1dc1f9b245273fcee55e8eda1ac84bc3799c,4/3(木) 18:06
2025-04-03,19:07,world,国際,9,共同通信,ロシア、米停戦案受け入れられず　外務次官、紛争の根本解決を主張,https://news.yahoo.co.jp/articles/bdeef0ffd322a30f35af7e45c8564bbceb0a967d,4/3(木) 16:23
2025-04-03,19:07,world,国際,10,BBC News,トランプ氏の相互関税は「世界経済にとって大打撃」　各国から非難相次ぐ,https://news.yahoo.co.jp/articles/551abf0b484f9c9af8d2743d461522086b6405f8,4/3(木) 17:24
