scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-03,12:19,local,地域,1,神戸新聞NEXT,「斎藤知事が1兆円の道路ルート変更し費用圧縮」は誤り　SNS拡散情報、兵庫県「事実無根の陰謀論」,https://news.yahoo.co.jp/articles/a6141b72a215d589f174b73f1b9040c79969f9c5,4/3(木) 10:30
2025-04-03,12:19,local,地域,2,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-03,12:19,local,地域,3,京都新聞,「なぜなのか」動物園で珍現象　希少な魚が謎の急繁殖　7匹→203匹　担当者も首ひねる,https://news.yahoo.co.jp/articles/1a4885f71cb4508d7949027f0ded39f7baf1a01e,4/3(木) 10:32
2025-04-03,12:19,local,地域,4,埼玉新聞,東武東上線で人身事故　女性死亡…電車にはねられる　朝の駅で　運転士が急ブレーキ、最大58分の遅れ　ホームにいた女性は40歳、身元判明した,https://news.yahoo.co.jp/articles/ba44a001cb0ab28dbdec4e99c78fdfd958bd5177,4/3(木) 6:29
2025-04-03,12:19,local,地域,5,ABCニュース,【速報】「滋賀県長浜市で亡くなった方がいて、そのままになっていると聞いている」　大阪で死亡した夫婦の書いた遺書がきっかけで滋賀の事件発覚　冷凍庫に遺体を遺棄したとして3人逮捕,https://news.yahoo.co.jp/articles/15ea04a056a3f6206d3c2e2339f96b06a08c8a29,4/3(木) 11:42
2025-04-03,12:19,local,地域,6,Web東奥,ファミリーマートさとう事業停止、破産へ,https://news.yahoo.co.jp/articles/0d70e0d9ba583f0f966b8f07d82b27a4805be088,4/3(木) 11:30
2025-04-03,12:19,local,地域,7,京都新聞,【速報】中国人観光客が石垣よじ登って京都の有名寺院に侵入、容疑で逮捕「休みと分かっていた」,https://news.yahoo.co.jp/articles/fa7c54e04688c34be4e08a4f929de92f29fd9b81,4/3(木) 10:46
2025-04-03,12:19,local,地域,8,新潟ニュースNST,売上高はピーク時の3億1800万円から15万円に…公共工事の減少に後継者見つからず 電気工事会社が特別清算の開始決定　負債額は約1億7000万円　新潟・上越市,https://news.yahoo.co.jp/articles/a23fbe6d450a4f4fd61d2bc1f0c46fd714b06e2e,4/3(木) 11:30
2025-04-03,12:19,local,地域,9,埼玉新聞,男性死亡…右折車にはねられる　朝の信号機ない交差点、横断歩道の近く　気付いた人が通報　運転手で保育士の女逮捕、違反の疑い…男性は病院で息を引き取る,https://news.yahoo.co.jp/articles/1e3cf94de440a86859ae98798bd169bfedc86b5b,4/3(木) 10:31
2025-04-03,12:19,local,地域,10,琉球新報,台湾で94年ぶりジュゴン　沖縄の個体か　500キロ「生きたまま」捕獲,https://news.yahoo.co.jp/articles/78f9e1c010c4d7000568c210d67141d501e13e3f,4/3(木) 11:09
2025-04-03,12:19,local,地域,11,埼玉新聞,【速報】西武池袋線で遅れ、混雑の影響…有楽町線、豊島線も　京急線や都営浅草線も混雑で遅れる,https://news.yahoo.co.jp/articles/468cd4a5b8ac377377280f2756982134f9dda06a,4/3(木) 10:21
2025-04-03,12:19,local,地域,12,埼玉新聞,「ららテラス」来月に開業へ　JR駅前の旧そごうビルに　現在リニューアル工事中　物販やフードコート、飲食店など94店舗が出店　埼玉初出店は8店舗　外壁には県内最大のLEDビジョンも,https://news.yahoo.co.jp/articles/c1986bcf11085d60b6d5640cacfaf8470180e0a7,4/3(木) 7:59
2025-04-03,12:19,local,地域,13,東海テレビ,火元の部屋にいた59歳女性が死亡…住宅の2階の一室が燃える火事 1階にいた69歳夫にはケガなし,https://news.yahoo.co.jp/articles/67f86681fc9335ffa3b1b9b300af9b780cdbd808,4/3(木) 11:41
2025-04-03,12:19,local,地域,14,MBSニュース,【速報】”赤信号無視の疑いも”　交差点で軽と自転車の事故、男性が意識不明　車を運転していた21歳を現行犯逮捕　兵庫・西宮市,https://news.yahoo.co.jp/articles/760ed6d6de4aa8ca06c7689ca3b5e80db701e6a5,4/3(木) 10:58
2025-04-03,12:19,local,地域,15,読売テレビ,【速報】「悪いとわかっていたが、勝手に入った」京都市の寺に休館日に無断侵入か　中国人観光客を逮捕「日本一の隠れ寺」,https://news.yahoo.co.jp/articles/bbd014c0ca4846bd0d282e0c85608c6eea6d4380,4/3(木) 8:14
2025-04-03,12:19,local,地域,16,九州朝日放送,福岡市地下鉄駅員に”暴行”男を逮捕　トイレにこもった挙句の犯行か,https://news.yahoo.co.jp/articles/4949804f252e8ecf9ab9fee1f68421906517f5b3,4/3(木) 10:30
2025-04-03,12:19,local,地域,17,読売テレビ,【速報】滋賀・甲賀市の交差点で車2台からむ事故　乳児含む3人けが　命に別条なし,https://news.yahoo.co.jp/articles/145de78e1802b07939746c25afd813783cfd935d,4/3(木) 11:13
2025-04-03,12:19,local,地域,18,TNCテレビ西日本,【速報】黒煙上がる　「UBE三菱セメント」の工場で廃プラ燃える　消防が消火活動続ける　福岡,https://news.yahoo.co.jp/articles/009926a2edd061ccd0eb1e37927a95eaed6b308f,4/3(木) 10:48
2025-04-03,12:19,local,地域,19,静岡放送（SBS）,「娘が盗撮されている」母親が発見し通報 10代女性のスカート内盗撮しようとしたか 男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/914cc5b9da0c395e57a78d8089f12e32bfdb21c4,4/3(木) 9:32
2025-04-03,12:19,local,地域,20,RKK熊本放送,介護施設職員を逮捕　預かった鍵で住居侵入か　熊本,https://news.yahoo.co.jp/articles/cef32c2b0470715aa6d2a6fd7dd1a116aa200e8e,4/3(木) 10:44
