scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-03,20:06,it-science,IT・科学,1,ねとらぼ,「Switch2」で“唯一対応していないソフト”が話題　「お前かよ」「さすがに笑ってしまった」,https://news.yahoo.co.jp/articles/16806e4d72f2faeee1400bd96890b03e6210139f,4/3(木) 14:10
2025-04-03,20:06,it-science,IT・科学,2,CNET Japan,任天堂スイッチ2：何が「発表されなかった」か？,https://news.yahoo.co.jp/articles/8317d2ac187a7c7b1ff309bbd1ca474af9f4670a,4/3(木) 14:00
2025-04-03,20:06,it-science,IT・科学,3,CNET Japan,任天堂スイッチ2、転売ヤー撃退へ「賢い解決策」導入--日本専用のハード、初代を50時間プレイ必須,https://news.yahoo.co.jp/articles/d20aeb218317c9000d58eb833ed831a269b9eca7,4/3(木) 5:53
2025-04-03,20:06,it-science,IT・科学,4,ITmedia NEWS,ソニーもBD生産終了、近づく“テレビ保存文化”の終焉　「残し続けたい」を阻む大きな壁とは,https://news.yahoo.co.jp/articles/e1460dd6763e00cdc58e260245f7b570cd5aed14,4/3(木) 15:37
2025-04-03,20:06,it-science,IT・科学,5,ITmedia NEWS,「Switch 2、安すぎ？」――価格設定にSNS騒然　国内版と多言語版の“2万円差”にも反応,https://news.yahoo.co.jp/articles/66343cc53049ed48bfb3b0179a0aac0fde430ac5,4/3(木) 8:05
2025-04-03,20:06,it-science,IT・科学,6,CNET Japan,アプリ版ポケカ「ポケポケ」、5枚のうち1枚見られる「のぞき見チャンス」--4/10まで確率で発生,https://news.yahoo.co.jp/articles/8075151be7031744696a393521b7d1601ec19437,4/3(木) 15:37
2025-04-03,20:06,it-science,IT・科学,7,ねとらぼ,ニンテンドースイッチ2、詳細が明らかに　価格や新機能、予約方法など8つのポイント,https://news.yahoo.co.jp/articles/828484c4549e0f0c4542f1607b6d0f1c67688103,4/3(木) 12:00
2025-04-03,20:06,it-science,IT・科学,8,ITmedia NEWS,中居氏のSMS「見たら削除して」→デジタルフォレンジックで復元　フジ第三者委、20万件以上のデータを調査,https://news.yahoo.co.jp/articles/f53961e915311267be7b3a763f7341233c309907,4/2(水) 15:01
2025-04-03,20:06,it-science,IT・科学,9,ねとらぼ,「うちも一緒」　息子に「ご飯」とLINEするも……　“むなしすぎるトーク履歴”に共感多数　「これはこれで気楽かも」,https://news.yahoo.co.jp/articles/e643d5c3683427beedc7611ded285c7541a88573,4/3(木) 7:10
2025-04-03,20:06,it-science,IT・科学,10,ITmedia Mobile,「AQUOS sense9」をじっくりと試す　抜群のディスプレイ搭載、必要十分を満たした“新定番スマホ”だ,https://news.yahoo.co.jp/articles/ca981b5f137a8079a69b68f07accf7cec5ec00b8,4/3(木) 10:05
2025-04-03,20:06,it-science,IT・科学,11,ITmedia NEWS,Switch 2のローンチタイトルは18種類　「マリオカート」「スト6」「龍が如く０」など,https://news.yahoo.co.jp/articles/9c64eefd454cd8782e574a1b9381abbf4f38fa0b,4/3(木) 7:10
2025-04-03,20:06,it-science,IT・科学,12,ギズモード・ジャパン,Nintendo Switch 2、本体の最速予約条件がめちゃくちゃ厳しすぎる件について,https://news.yahoo.co.jp/articles/a449c7a7c52b7b26d12e6b2013370b10dfe62a93,4/3(木) 6:00
2025-04-03,20:06,it-science,IT・科学,13,ねとらぼ,“1人旅のショット”をAIで加工→“まさかのねつ造”に1000万表示の爆笑　「なんて悲しい」「信用できないw」,https://news.yahoo.co.jp/articles/278ed9ec33345fc421586d7e2ba38c434384abba,3/31(月) 20:30
2025-04-03,20:06,it-science,IT・科学,14,読売新聞オンライン,高知・四万十川でシラスウナギ漁中の男性が「変な魚」捕まえる…初採取の「ワカウナギ」,https://news.yahoo.co.jp/articles/6ed318e1636e6635179f39bde555139ea3ab5d34,4/3(木) 18:50
2025-04-03,20:06,it-science,IT・科学,15,ギズモード・ジャパン,microSD Expressカード、「昨日の今日」で買い占められてるけど慌てなくて良くない？,https://news.yahoo.co.jp/articles/30dafdd3a59cd51f57eeb30b1675fa01e456d7a1,4/3(木) 19:00
