scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-03,05:07,it-science,IT・科学,1,ITmedia NEWS,中居氏のSMS「見たら削除して」→デジタルフォレンジックで復元　フジ第三者委、20万件以上のデータを調査,https://news.yahoo.co.jp/articles/f53961e915311267be7b3a763f7341233c309907,4/2(水) 15:01
2025-04-03,05:07,it-science,IT・科学,2,All About,急速充電のモバイルバッテリーでiPhoneをよく充電しています。バッテリーの劣化につながりますか？,https://news.yahoo.co.jp/articles/c3911a37dd8c8b108c01e30519e8dfe587bf653d,4/2(水) 21:10
2025-04-03,05:07,it-science,IT・科学,3,ITmedia NEWS,録画に注意！　「ガンダムジークアクス」、日テレはバラエティ番組と抱き合わせ　ファンの怒りを買う,https://news.yahoo.co.jp/articles/48dc10625bde82c93790705be777fa2001f26fd9,4/2(水) 14:26
2025-04-03,05:07,it-science,IT・科学,4,ITmedia NEWS,「Nintendo Switch 2」は転売を絶対許さない？　日本では国内専用機を提供　抽選販売にも参加条件,https://news.yahoo.co.jp/articles/39a9d20f14d290728710d0913fe3c2a3a11bc548,4/3(木) 0:04
2025-04-03,05:07,it-science,IT・科学,5,CoinDesk JAPAN,ビットコイン、史上最高値から30%下落し、底を打った可能性,https://news.yahoo.co.jp/articles/05f6abbdafd3a9819a6f844b5b329286553042f8,4/2(水) 20:00
2025-04-03,05:07,it-science,IT・科学,6,PC Watch,スマブラにMOD導入が発覚、プロゲーマーHurt選手が活動自粛,https://news.yahoo.co.jp/articles/eb6f1cf37c14d4799b94cdb1af5d982d73776383,4/2(水) 13:10
2025-04-03,05:07,it-science,IT・科学,7,Fav-Log by ITmedia,「iPad」はどう選ぶ？　「Pro／Air／mini」などラインアップと特徴をおさらい【2025年4月版】,https://news.yahoo.co.jp/articles/a3385f6baadca275cfae5ac1a1b6c8d2ba21ff16,4/2(水) 17:55
2025-04-03,05:07,it-science,IT・科学,8,ギズモード・ジャパン,ダークエネルギー、弱体化？新データが示唆する「宇宙の終わり方」,https://news.yahoo.co.jp/articles/5614fff168ecb167df36172b6b6dff26caab9a6c,4/2(水) 21:30
2025-04-03,05:07,it-science,IT・科学,9,読売新聞（ヨミドクター）,若手医師や学生に「外国語学習は時間の無駄」という流れ…“タイパ”重視の考えは正しい？,https://news.yahoo.co.jp/articles/9afb2362af0367b08b4f9f37d16ed3811086db69,4/2(水) 11:41
2025-04-03,05:07,it-science,IT・科学,10,毎日新聞,はやぶさ2が異常検知、3月からセーフモードに　JAXAが詳細確認中,https://news.yahoo.co.jp/articles/42be46f018ea8e1001936a577693d82b99241d3b,4/2(水) 20:27
