scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-26,18:09,it-science,IT・科学,1,CNN.co.jp,欧州有数の大都市で沈みゆく建物、ひび割れも　異変の要因は,https://news.yahoo.co.jp/articles/cb0ff6c2906c02a66109ace8a7041e2a9e46f6b6,9/26(土) 12:30
2026-09-26,18:09,it-science,IT・科学,2,オタク総研,ドコモが通信料金を一斉値上げ…実は「OCNモバイルONE」も対象　新規受付停止でも影響、エクシモは500円値上げ,https://news.yahoo.co.jp/articles/a2a6317baadefd79b262c1ea827a1a65dee809ac,9/26(土) 15:30
2026-09-26,18:09,it-science,IT・科学,3,読売新聞（ヨミドクター）,認知症の手前「軽度認知障害MCI」増える傾向…進行を予防・遅らせるために！何をする？,https://news.yahoo.co.jp/articles/774573bcbcb998b7e037c5458cf85bf048f0becd,9/26(土) 10:30
2026-09-26,18:09,it-science,IT・科学,4,ITmedia Mobile,なぜドコモはahamoの大幅値上げを避けたのか？　段階制で安くなるケースと「アップセル戦略」の狙い,https://news.yahoo.co.jp/articles/b51d2e5793341c77f6a16f10581f516d67dc9567,9/26(土) 10:27
2026-09-26,18:09,it-science,IT・科学,5,メディカルドック,【闘病】看護学生の左手が動かなくなり… 3年後に判明した難病『エーラス・ダンロス症候群』,https://news.yahoo.co.jp/articles/ec4ad17f6897f574e5c4b747ae090a01ed6485cf,9/26(土) 12:02
2026-09-26,18:09,it-science,IT・科学,6,読売新聞オンライン,ノーベル賞受賞者が国内最多の京都大学、＜卓越大＞認定で導入の＜デパートメント制＞とは…「世界最前線に近づけるラストチャンス」,https://news.yahoo.co.jp/articles/0a2228873db4dd93bd05581efa16132e406465f1,9/26(土) 15:59
2026-09-26,18:09,it-science,IT・科学,7,＠IT,「Wi-Fi 8」で何が変わる？　「Wi-Fi 7」と“速さ勝負”はしない、無線LANの新たな進化,https://news.yahoo.co.jp/articles/bf9e19b4ef20f1490fd9d9aa76f1dbd33d465049,9/26(土) 7:00
2026-09-26,18:09,it-science,IT・科学,8,窓の杜,「Microsoft Office」が消えた、ライセンス認証しろ……シルバーウィーク明けの職場で混乱,https://news.yahoo.co.jp/articles/c496b8f8b9baab82658dcc043f866644a0f77725,9/25(金) 20:15
2026-09-26,18:09,it-science,IT・科学,9,アスキー,iPhone Air、アマゾンでまたセール　10月16日からのプライム感謝祭に登場,https://news.yahoo.co.jp/articles/54ba1d7f4bd8be5843723692dcf53c6b765f5d4a,9/25(金) 17:10
2026-09-26,18:09,it-science,IT・科学,10,ITmedia Mobile,ドコモが既存料金プランを値上げ　eximoや5Gギガホは＋550円、irumoは＋110円～330円　2026年12月から,https://news.yahoo.co.jp/articles/a9dc9514cbbc5f34af0e22fe5f086764b506bb4d,9/25(金) 15:43
2026-09-26,18:09,it-science,IT・科学,11,Impress Watch,ドコモ「ahamo」を一新 40GB/3135円で3段階制に　旧プランなど値上げ,https://news.yahoo.co.jp/articles/554dda367e4bea111006690b8c80a16c5e1a21a9,9/25(金) 14:18
2026-09-26,18:09,it-science,IT・科学,12,ネットショップ担当者フォーラム,Amazonの2026年プライム会員向けセール「プライム感謝祭」は10月に開催,https://news.yahoo.co.jp/articles/3d934b3304a62359accdbf8f54ef473558fdf0bb,9/25(金) 16:31
2026-09-26,18:09,it-science,IT・科学,13,ギズモード・ジャパン,君のiPhone大丈夫？ iPhone 18 Pro再起動問題、まもなく対策へ,https://news.yahoo.co.jp/articles/d9745ff916a62691679fc8bb2590abd507afadef,9/26(土) 8:30
2026-09-26,18:09,it-science,IT・科学,14,ケータイ Watch,ahamoを含むドコモの料金プランが12月に改定、改定理由や想いを齋藤副社長が説明,https://news.yahoo.co.jp/articles/cd302462b3ff203cb1f797700b33e3ad87ec04f3,9/26(土) 6:30
