scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-08,01:05,life,ライフ,1,ねとらぼ,3年育てた“生きた化石”が突然死んだ理由に驚がく　「ただただ衝撃……」「自然の力は人間の想像以上ですね」,https://news.yahoo.co.jp/articles/17fa4f8c812e878e0c36f47e578470bc9a3c7b6e,7/7(日) 20:30
2024-07-08,01:05,life,ライフ,2,Hint-Pot,「この発想は無かった…！」　ケーキ店が紹介した夏に使える保冷術が大反響「いいこと知った」,https://news.yahoo.co.jp/articles/2c18617d79a408deb0521e7c0cd1052c0e1d8808,7/7(日) 8:10
2024-07-08,01:05,life,ライフ,3,ねとらぼ,クセ強Tシャツでアメリカへ→空港で呼び止められ……屈強なセキュリティの“予想外の反応”にほっこり　「これは声を掛けずにはいられない」,https://news.yahoo.co.jp/articles/ad9d6a18f0c8efe1f4748336701ad7f81d4f20f1,7/7(日) 20:15
2024-07-08,01:05,life,ライフ,4,ねとらぼ,「ママ友なんてどーせ来ない」　自称ぼっち主婦、新居に作った“引きこもり部屋”の全貌に「本当最高」「理想な部屋だわ」と絶賛の声,https://news.yahoo.co.jp/articles/7f97772d44014a7a6500f662a3d14a985dc9b264,7/7(日) 22:00
2024-07-08,01:05,life,ライフ,5,産経新聞,「親世代の日東駒専は今の早慶レベル」って本当？　受験認識のギャップでこじれる親子関係,https://news.yahoo.co.jp/articles/76286ba69ff2bd4dead324ffb9d5b74e0898c859,7/7(日) 19:30
2024-07-08,01:05,life,ライフ,6,ねとらぼ,「絶対やる人おると思ってた」　新紙幣で“定番のアレ”を試したら……　期待を裏切らない結果に「いい表情」,https://news.yahoo.co.jp/articles/036a0bf1f653decdcb25231a1fd4f7a91261e2de,7/7(日) 8:15
2024-07-08,01:05,life,ライフ,7,まいどなニュース,義母が手にした“新1万円札”に、まさかのレアナンバー　ネット騒然「これはヤバい」「家宝にしてください」,https://news.yahoo.co.jp/articles/65e28267dfaad947d13348d3b49fdd632c12ea89,7/7(日) 12:32
2024-07-08,01:05,life,ライフ,8,ファイナンシャルフィールド,彼女が「喉が渇いた」とスタバで500円近く使います。正直自分はコンビニの「120円」の水で十分なのですが、値段分のメリットがあるのでしょうか？ 年間でどれくらいの差になりますか？,https://news.yahoo.co.jp/articles/7e30e4d3b589dceb69193b5fa1f07a9f1ce6ee57,7/7(日) 13:40
2024-07-08,01:05,life,ライフ,9,ねとらぼ,「これは悲しい」　華やかな香港のネオン街が5年後……　“衝撃の変化”に悲嘆の声 「俺の憧れが」「ここまで変わってるとは」,https://news.yahoo.co.jp/articles/5dc9c11d9098491e29288add56b582c0534998d0,7/7(日) 20:00
2024-07-08,01:05,life,ライフ,10,ねとらぼ,築155年の古民家にある“鏡”に異変が……　ついに映ってしまったモノに「期待通りだとビビる」「すごい」衝撃走る,https://news.yahoo.co.jp/articles/7691dddb4c5ec11234d71f3bc5ba43f13f549476,7/7(日) 21:00
