scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-08,16:07,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,"つるの剛士さん　駐車料金「517,400円」　表示に驚愕　「家族でちょっとご飯食べただけなんだけどなぁ…」",https://news.yahoo.co.jp/articles/c60b0f615d020b8c83365e32d87b57fafff2dc53,7/7(日) 12:28
2024-07-08,16:07,entertainment,エンタメ,2,オリコン,元バレー代表・狩野舞子、太もも全開“圧巻”ポーズを披露　美シルエットに「足が長～い」「ナイスヒップ」,https://news.yahoo.co.jp/articles/5979cb922a4c733d2003a1ef7aa66a7353c0af75,7/8(月) 11:42
2024-07-08,16:07,entertainment,エンタメ,3,日刊スポーツ,有吉弘行がクレーム「ああいう下品な番組には、もうあんまりそういうのやめてくださいって」,https://news.yahoo.co.jp/articles/5d7bfb3eb875fb1e6b9298e99090f2c283ff6b70,7/8(月) 10:52
2024-07-08,16:07,entertainment,エンタメ,4,モデルプレス,カリスマトレーナーAYA、七夕婚を発表 お相手との2ショット公開「トレーニングパートナーだった彼が人生のパートナーとなりました」【全文】,https://news.yahoo.co.jp/articles/2e0e76f0f1bf591c93741e4e72400de2d5af714a,7/8(月) 10:27
2024-07-08,16:07,entertainment,エンタメ,5,日刊スポーツ,「古市が石丸に石丸やって石丸をやり返されてた」かみあわない議論…箕輪厚介氏が指摘,https://news.yahoo.co.jp/articles/d00483e6db4907e4dd9a2c6b924dcacacde13274,7/8(月) 12:19
2024-07-08,16:07,entertainment,エンタメ,6,スポーツ報知,【虎に翼】花江へのお土産が残酷「何様？」「イヤすぎる」「いっそ無い方が」非難殺到「何も見えてない」,https://news.yahoo.co.jp/articles/fa47cad75e3ab81a258b1ee78f8b21d50f7d11e8,7/8(月) 13:00
2024-07-08,16:07,entertainment,エンタメ,7,ねとらぼ,長渕剛、一部報道に言及し「事実無根」と宣言　離れたファンにコメント「最初から聴くなっつーの！」,https://news.yahoo.co.jp/articles/1000185df2e989ed0585721233e2c92ed94aca96,7/8(月) 14:36
2024-07-08,16:07,entertainment,エンタメ,8,スポニチアネックス,鈴木砂羽　「行かないと怒られる」検診勧めてくれた大先輩に感謝「背中を押してくれた先輩がいて良かった」,https://news.yahoo.co.jp/articles/7a772ace18b0ee4afb2f08c02a0251498abbe0fd,7/8(月) 14:00
2024-07-08,16:07,entertainment,エンタメ,9,TBS NEWS DIG Powered by JNN,土田晃之さん　「『死にますよ』って言われて」　コロナで緊急入院していた　「ずっと激痛」「気道が腫れて」「息出来ない」　ラジオ番組で告白,https://news.yahoo.co.jp/articles/a2876f5f186036c734dc9ec9eb5ed466694846f5,7/7(日) 15:53
2024-07-08,16:07,entertainment,エンタメ,10,日刊スポーツ,「令和の峰不二子」阿部なつき「オールバックポニテ」姿のトップスから〝ポロリ〟,https://news.yahoo.co.jp/articles/31cbab481080b7996323d0ddb8960ef2c3d4ccc5,7/8(月) 13:26
