scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-08,03:06,TTL,総合,1,デイリースポーツ,「美しい１列目が眼福！」バスケ中継　映り込んだコートサイド顔ぶれに衝撃　現大河主演に、スタイルアイコンの若手女優「こんなしっかり映ってええの？」,https://news.yahoo.co.jp/articles/974b3833e1bfb8b35df99ecd189811b781d6ab30,7/7(日) 22:04
2024-07-08,03:06,TTL,総合,2,日刊スポーツ,【都知事選】石丸伸二氏、古市憲寿氏と対話かみ合わず「同じ質問」「もう１回言えということ？」,https://news.yahoo.co.jp/articles/3158f2ac5f863fca3326c5f73dd233b590363df9,7/7(日) 23:53
2024-07-08,03:06,TTL,総合,3,みんかぶマガジン,女帝小池「余裕の3選」当選確実に絶望、地獄4年「おかわり」へ…危機感ゼロ！都民はどうして暗愚な首長を選んでしまったのか「知事として10点」「嘘つき」,https://news.yahoo.co.jp/articles/84e96c9eb872562785246fdfc291ea1203781bca,7/7(日) 20:00
2024-07-08,03:06,TTL,総合,4,デイリースポーツ,蓮舫氏の敗因分析で泉房穂氏と橋下徹氏が完全一致「全く同感」政権批判を優先が失敗　宮根「仲悪いのに同感？」,https://news.yahoo.co.jp/articles/3a4f4396c8e90f2082ea907e974cd19362443bad,7/7(日) 22:11
2024-07-08,03:06,TTL,総合,5,スポニチアネックス,【都知事選】石丸伸二氏　テレビ出演でも舌鋒鋭く…宮根誠司、山崎怜奈もタジタジ　ネットは賛否,https://news.yahoo.co.jp/articles/bfc3197648fc649a1d77909dbca45f232f3ededc,7/7(日) 23:16
2024-07-08,03:06,TTL,総合,6,ねとらぼ,「昔100円で買った」　ハードオフに1万6500円で売っていた“まさかの商品”に仰天　「出世したなあ」,https://news.yahoo.co.jp/articles/22a23dae736515fc4d722e851aa202478c0cc4ab,7/7(日) 19:00
2024-07-08,03:06,TTL,総合,7,日刊スポーツ,【都知事選】「石丸伸二」を「石丸幸人」と書く人続出「石丸違い」「完全にミス」Ｘで告白,https://news.yahoo.co.jp/articles/3ac654c446c56fa48a71c7c2f876a95f8e047e38,7/7(日) 22:46
2024-07-08,03:06,TTL,総合,8,毎日新聞,蓮舫氏〝大敗〟に立憲衝撃「信じられない」　共産との連携、裏目か,https://news.yahoo.co.jp/articles/2924cdbe258ad21f531dfc66b896ed4ef46c1ab9,7/7(日) 22:02
2024-07-08,03:06,TTL,総合,9,デイリースポーツ,え？誰？青田典子５６歳の印象ガラリ　９０年代のイケイケから激変どアップが凄かった！「きょうもお美しいです」ネットも称賛,https://news.yahoo.co.jp/articles/b0909591d09dcfe3313b854097988b20bed9c8fd,7/7(日) 23:11
2024-07-08,03:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,土田晃之さん　「『死にますよ』って言われて」　コロナで緊急入院していた　「ずっと激痛」「気道が腫れて」「息出来ない」　ラジオ番組で告白,https://news.yahoo.co.jp/articles/a2876f5f186036c734dc9ec9eb5ed466694846f5,7/7(日) 15:53
2024-07-08,03:06,TTL,総合,11,中日スポーツ,石丸伸二さん、『次は広島1区』発言にネット上では賛否「岸田さん涙目？」「東京も踏み台だった」【都知事選】,https://news.yahoo.co.jp/articles/56e792c621894284e4afbc25a966128b932528d2,7/7(日) 23:04
2024-07-08,03:06,TTL,総合,12,スポニチアネックス,有吉弘行「下品」だと思う番組を語る「“そういうのはやめて”って言ってます」,https://news.yahoo.co.jp/articles/2debfb4a26c39dc7e86e639e86e411d999f4f81c,7/7(日) 22:51
2024-07-08,03:06,TTL,総合,13,デイリースポーツ,蓮舫氏が涙　辻元清美氏のゲキに涙「このあと大きな勝負に出るための蓄え」意味深「挫折から学ぶこと大きい」,https://news.yahoo.co.jp/articles/36512090f31afbef6c2175249543ac12a922e8a1,7/7(日) 22:25
2024-07-08,03:06,TTL,総合,14,日刊スポーツ,【都知事選】「石丸２位」の衝撃！Ｘトレンド入り「マジか」「ネットが力を」「かなりの力」驚き,https://news.yahoo.co.jp/articles/75f20eb064e2cb6431208d16b7f716dc0f622591,7/7(日) 20:31
2024-07-08,03:06,TTL,総合,15,デイリースポーツ,ＤｅＮＡ悪夢　度会が痛恨のサヨナラ悪送球　ライトゴロ狙うも裏目　膝をつき呆然「すみません」,https://news.yahoo.co.jp/articles/a7d982cfecae50f34cc9cb3a1f8ef258cff5bec1,7/7(日) 21:53
2024-07-08,03:06,TTL,総合,16,西スポWEB OTTO！,「でも着たいんです」浜崎あゆみBBQにこの格好!? 「BBQ行く時の装いちゃう」と自ら突っ込み　「さすが！」ファンもビックリ,https://news.yahoo.co.jp/articles/1ad0d66d36fc59e756578672a8e65b204c5b4cec,7/7(日) 22:30
2024-07-08,03:06,TTL,総合,17,スポニチアネックス,YOU　ダウンタウンのせいで「血尿が出て心療内科に行った」　ラジオ共演も「徐々に体をむしばまれて…」,https://news.yahoo.co.jp/articles/b1b4f20351751fdde718066cc5a27951d4e8bf18,7/7(日) 17:34
2024-07-08,03:06,TTL,総合,18,ベースボールキング,DeNA、4失策の守乱で逆転サヨナラ負け…最後はライトゴロ狙った度会が悪送球,https://news.yahoo.co.jp/articles/9f7e43eab60bba8a3e27b2d5b989122004ad565b,7/7(日) 21:57
2024-07-08,03:06,TTL,総合,19,日刊スポーツ,【都知事選】落選ドクター・中松氏失望あらわ「岩盤に負けた」石丸氏国政挑戦示唆に「僕、怒るよ」,https://news.yahoo.co.jp/articles/a2dff5550b6e1ebb5ad85ea19ffa54eeab08a2f3,7/7(日) 21:33
2024-07-08,03:06,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,【都知事選】小池氏「32万9501票」で当選確実　蓮舫氏「16万9288票」・石丸氏「16万4507票」で敗北【午後10時30分時点】,https://news.yahoo.co.jp/articles/1782ffe8dcd467dd076585ed99d1bd0e4a8bf415,7/7(日) 22:33
2024-07-08,03:06,TTL,総合,21,TBS NEWS DIG Powered by JNN,"つるの剛士さん　駐車料金「517,400円」　表示に驚愕　「家族でちょっとご飯食べただけなんだけどなぁ…」",https://news.yahoo.co.jp/articles/c60b0f615d020b8c83365e32d87b57fafff2dc53,7/7(日) 12:28
2024-07-08,03:06,TTL,総合,22,スポニチアネックス,渡辺明九段「めっちゃ慌ててました。申し訳ありません」　終盤ミスで平常心欠き駒が“立つ”場面も,https://news.yahoo.co.jp/articles/46d55b8279df00e181b06972532365869a827999,7/7(日) 23:54
2024-07-08,03:06,TTL,総合,23,ABEMA TIMES,えっ、ラウンドガールが…ファン騒然の珍事「映してよ」「観れなかった…」 魔裟斗「あ、いま…」冷静に指摘も,https://news.yahoo.co.jp/articles/aa552c6d9692bc1b02e3770a25d738a699be8ed3,7/7(日) 17:46
2024-07-08,03:06,TTL,総合,24,スポニチアネックス,フィギュア今井遥さんと中村優さんが結婚を発表「お互い大切な存在」　浅田真央さんアイスショーがきっかけ,https://news.yahoo.co.jp/articles/5c52a015d1791ca9f6d283ed310c59e1b49accc5,7/7(日) 14:20
2024-07-08,03:06,TTL,総合,25,ねとらぼ,3年育てた“生きた化石”が突然死んだ理由に驚がく　「ただただ衝撃……」「自然の力は人間の想像以上ですね」,https://news.yahoo.co.jp/articles/17fa4f8c812e878e0c36f47e578470bc9a3c7b6e,7/7(日) 20:30
2024-07-08,03:06,TTL,総合,26,中日スポーツ,NHK党の立花孝志党首、都知事選での蓮舫さんの敗因について持論展開「危険な選挙運動をしていた」,https://news.yahoo.co.jp/articles/8705480500c95208acfe8ae60683c701657b7cad,7/7(日) 21:11
2024-07-08,03:06,TTL,総合,27,スポニチアネックス,TBS「アッコにおまかせ！」で都知事選めぐる発言を訂正、謝罪　SNS大荒れ「選挙妨害」の声も,https://news.yahoo.co.jp/articles/b1c9d41362c5462a13da7c2a7761a77eb357ca02,7/7(日) 16:00
2024-07-08,03:06,TTL,総合,28,スポニチアネックス,【バスケ男子】日本が韓国に辛勝　パリ五輪前最後の国内強化試合　河村勇輝「反省の多い試合」,https://news.yahoo.co.jp/articles/f21b26a8f2f51cddf979c23a38dfd1a3ddf01881,7/7(日) 21:32
2024-07-08,03:06,TTL,総合,29,DAZN News,ハミルトンが3年ぶりF1優勝！難しい天候を味方に地元イギリスGPで通算104勝…フェルスタッペン＆ノリス表彰台、角田裕毅4戦ぶり入賞P10も今季総合12位に転落｜F1,https://news.yahoo.co.jp/articles/984bdd90f5a35f6c066f84f13f9532fa84da74a1,7/8(月) 0:51
2024-07-08,03:06,TTL,総合,30,デイリースポーツ,橋下徹氏「蓮舫さんは当初から戦略ミス」都知事選まさかの惨敗に　小池圧勝には「当然」も「討論会やるべきだった」,https://news.yahoo.co.jp/articles/1fc1841944272f84a10fd19807c62fe14187ec54,7/7(日) 21:22
