scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-08,15:07,sports,スポーツ,1,Full-Count,大谷翔平が124年で初の快記録…ベッツも言葉出ず「フッハッハッ」　実況席で思わず苦笑い,https://news.yahoo.co.jp/articles/7409e40ba252da71b58dc681ce60b2cf0fdfb0ea,7/8(月) 10:10
2024-07-08,15:07,sports,スポーツ,2,日刊ゲンダイDIGITAL,「パワハラでは？」選手コーチを怒り散らす“虎の老将”に田尾安志氏、高木豊氏が痛烈苦言,https://news.yahoo.co.jp/articles/69b2887a82a5dd4fb3f40f4a4280b2847759b5b6,7/8(月) 11:42
2024-07-08,15:07,sports,スポーツ,3,デイリースポーツ,「もっと好きになった」バスケ代表戦　赤いユニ姿で熱烈応援の現大河主演女優に好感「決まるたび映るのかわいい～」,https://news.yahoo.co.jp/articles/737a2dd2dfcfa1638e4c37b80823904040a0617d,7/8(月) 12:30
2024-07-08,15:07,sports,スポーツ,4,日刊ゲンダイDIGITAL,日本ハム大失速の「真犯人」は誰だ？ V争いから5位転落…明らかに悪化した“数字”,https://news.yahoo.co.jp/articles/27fb45ae8dfe84b361c9ce08d8414a4b0eeb2960,7/8(月) 11:16
2024-07-08,15:07,sports,スポーツ,5,馬トク報知,【注目馬動向】ドウデュース凱旋門賞使わず秋３戦して引退へ　松島オーナー「国内でジッとします」,https://news.yahoo.co.jp/articles/99c0974d2ffd617f5fc38b96713132fc695951bc,7/8(月) 14:00
2024-07-08,15:07,sports,スポーツ,6,バスケットボールニュース2for1,【バスケ日本代表】“稀代のムードメーカー”川真田紘也、八村塁に「もっと立って」と促した理由　最終12人入りへ「出し切った」,https://news.yahoo.co.jp/articles/1f148c063d60cf8480ca2315a2ab05fa094bd4db,7/8(月) 13:00
2024-07-08,15:07,sports,スポーツ,7,Full-Count,膝から崩れ落ちて…大泣きのドラ1に駆け寄り「こっちまで涙」　先輩の粋な行動にファン感激,https://news.yahoo.co.jp/articles/dc29033d853a9ff699ec38e51461d59ab2ba753b,7/8(月) 8:49
2024-07-08,15:07,sports,スポーツ,8,GOAL,韓国代表、ホン・ミョンボ監督の就任を発表…2月解任のクリンスマンの後任として10年ぶり復帰,https://news.yahoo.co.jp/articles/818e6270439d93f5af5fc1089bef7b86044af120,7/8(月) 13:46
2024-07-08,15:07,sports,スポーツ,9,Full-Count,巨人の“5番問題”を「完全解消」　配置転換で復活の打棒…衝撃の.529「バグってる」,https://news.yahoo.co.jp/articles/acbadbb19acd8c623ab6731d84a9da1b9ee8eca0,7/8(月) 11:05
2024-07-08,15:07,sports,スポーツ,10,デイリースポーツ,陸上パリ五輪代表に新たに４人　男子１万ｍの葛西潤、女子１５００ｍの後藤夢ら　陸上代表は合計５５人に,https://news.yahoo.co.jp/articles/6164fc63ed7516ff5870e1586b1d8b93ea32a2aa,7/8(月) 14:11
