scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-08,18:06,it-science,IT・科学,1,ねとらぼ,「昔100円で買った」　ハードオフに1万6500円で売っていた“まさかの商品”に仰天　「出世したなあ」,https://news.yahoo.co.jp/articles/22a23dae736515fc4d722e851aa202478c0cc4ab,7/7(日) 19:00
2024-07-08,18:06,it-science,IT・科学,2,ねとらぼ,「なんで俺怒られてる？」　LINEで顔文字を使ったら届いた“妹の辛辣すぎる返信”に「理不尽すぎて笑う」「なんか泣きそう」,https://news.yahoo.co.jp/articles/e525965f2e2d81304dc9bc2b961b4da215824cc6,7/8(月) 12:15
2024-07-08,18:06,it-science,IT・科学,3,ねとらぼ,「シンプルだけど笑う」「天才」　新紙幣登場→エクセルで実践できる「まさかの小ネタ」を発見した人が話題,https://news.yahoo.co.jp/articles/2eb2fd667238a3ec2c9912f05f80c55c569b7df2,7/8(月) 12:15
2024-07-08,18:06,it-science,IT・科学,4,ねとらぼ,「めっちゃアンコールしてますやん」　ライブのセトリを送ったつもりが……誤送信された全く別の画像に「面白すぎる」「これは飯テロ」,https://news.yahoo.co.jp/articles/86d74217e7440eebaa73d8cb36eb9cf0d7050694,7/8(月) 12:00
2024-07-08,18:06,it-science,IT・科学,5,オトナライフ,「iPhoneの画面をテレビに映したい！」そんなときはFire TV Stickを使えば簡単にできる！,https://news.yahoo.co.jp/articles/337ad7885fe7ebedda34f26f07ce0cc080bce919,7/8(月) 9:30
2024-07-08,18:06,it-science,IT・科学,6,withnews,横浜の有名ホテル、溝のてっぺんに「謎の女神像」の理由　小さく見えて実は4m、放つ〝ラスボス感〟と輝き,https://news.yahoo.co.jp/articles/62d4bb53d0c8cdaa43d6152ff52c6ee3d2409b65,7/8(月) 7:00
2024-07-08,18:06,it-science,IT・科学,7,オトナライフ,シニアスマホあるある10選「格安SIM乗り換え直後にドコモショップに行こうとした！」75歳同居母,https://news.yahoo.co.jp/articles/a451c0f2a4e54de222e87f54b5b7d5f74d66b45c,7/8(月) 8:03
2024-07-08,18:06,it-science,IT・科学,8,Science Portal,パセリ油に含まれる不飽和脂肪酸に抗黄色ブドウ球菌作用 京都工繊大など解明,https://news.yahoo.co.jp/articles/07a25ef6fcf5e79995c3f6138dd5164403605e02,7/8(月) 15:28
2024-07-08,18:06,it-science,IT・科学,9,ITmedia Mobile,楽天モバイルの“株主優待SIM”を使ってみた　毎月30GBを1年間、サブ回線の運用に最適,https://news.yahoo.co.jp/articles/caa1a09a065f4a467ded7d99d10ee08604004783,7/8(月) 11:07
2024-07-08,18:06,it-science,IT・科学,10,ねとらぼ,「怖いか？私のリフティングの才能が」　ヤンマー建機が披露したショベルカーのボール遊びに「すごーーい!!!」「うまい！」「ショベルサッカーWCの日も近いな」,https://news.yahoo.co.jp/articles/5852b43dff389375fd876de60afa9d6d89739eae,7/8(月) 16:00
2024-07-08,18:06,it-science,IT・科学,11,毎日新聞,学会連合有志、科研費の倍増求め署名活動　競争激化、円安追い打ち,https://news.yahoo.co.jp/articles/2eb158c26a68fe99eae13ce5226a08531b2fb6ac,7/8(月) 17:13
2024-07-08,18:06,it-science,IT・科学,12,ねとらぼ,「わろてる」　人気VTuberが部屋で“でかめのやらかし”をした様子を公開し話題に　「どうなってんのこれw」「想像以上」,https://news.yahoo.co.jp/articles/bcce3028488c16484959a79b21a8c55a51c9b944,7/7(日) 18:00
2024-07-08,18:06,it-science,IT・科学,13,ねとらぼ,「鳥肌たった」「これこそアート」　SNSで約13万いいねを集めた1枚のイラスト、衝撃の種明かしに反響　作者に制作経緯を聞いた,https://news.yahoo.co.jp/articles/88e5e8f41e08b8d11a280bb8842c8215d7168e8b,7/6(土) 12:30
2024-07-08,18:06,it-science,IT・科学,14,ITmedia NEWS,スタバ、一部商品を価格より高く販売していた　約10年にわたりシステム設定に不備、返金へ,https://news.yahoo.co.jp/articles/6858feaf9d44887ce303f9ea507b22eeeb9003de,7/8(月) 17:03
2024-07-08,18:06,it-science,IT・科学,15,時事通信,猛暑で白内障リスク増大 ～小児期から目の保護必要～,https://news.yahoo.co.jp/articles/619429be62ecfd7058aba6e863a18c760f093722,7/8(月) 14:00
2024-07-08,18:06,it-science,IT・科学,16,ITmedia Mobile,ポケモンGO、タマゴのかえる距離が半分になるイベント　色違いのジャラコも登場,https://news.yahoo.co.jp/articles/7e17afb2351c3c0876b299b754dea7f3f27a56a6,7/8(月) 12:30
2024-07-08,18:06,it-science,IT・科学,17,オトナライフ,せっかくの性能が台無し！　iPhoneユーザーは絶対に確認して欲しい2024年最新カメラ設定10選,https://news.yahoo.co.jp/articles/5df000cf7adb0f15802b4f47593510c8657d1ffb,7/8(月) 15:30
2024-07-08,18:06,it-science,IT・科学,18,オトナライフ,Windows 11で不便になった右クリックをWindows 10仕様に戻すワザ！,https://news.yahoo.co.jp/articles/c18ed160d85de5febdf325ed11796da3c49d4e97,7/7(日) 15:30
2024-07-08,18:06,it-science,IT・科学,19,ケータイ Watch,ドコモの腕時計型「キッズケータイ コンパクト」、12日に発売,https://news.yahoo.co.jp/articles/09148cdea553180eeebda8166a293c7e497f858b,7/8(月) 15:50
2024-07-08,18:06,it-science,IT・科学,20,あたらしい経済,トロン創設者ジャスティン・サン、ドイツ政府機関保有のビットコイン約3700億円分を購入表明,https://news.yahoo.co.jp/articles/13c317ef35bb9f8d159f0e4ab664d0a8dcda16aa,7/8(月) 16:26
2024-07-08,18:06,it-science,IT・科学,21,ケータイ Watch,Google、7月下旬に「ダークウェブレポート」全ユーザーに無料開放,https://news.yahoo.co.jp/articles/1af9a8da0434a5b0344e20924bdfdb354eae1342,7/8(月) 17:16
2024-07-08,18:06,it-science,IT・科学,22,ITmedia PC USER,利用用途にマッチすれば最高の10.3型白黒電子ペーパータブレット「BOOX Go 10.3」　洗練された高い完成度が魅力,https://news.yahoo.co.jp/articles/a390545002e6a1439c23be3aa52e0e927118dcba,7/8(月) 12:20
2024-07-08,18:06,it-science,IT・科学,23,ITmedia NEWS,うなぎ不使用「謎うなぎ丼」、日清のカップメシに登場　大豆たんぱく加工で,https://news.yahoo.co.jp/articles/88b7d7958217611ba26dbdc39d5b4de3c7635a37,7/8(月) 17:23
2024-07-08,18:06,it-science,IT・科学,24,sorae 宇宙へのポータルサイト,ワープ航法は重力波を出す？　「アルクビエレ・ドライブ」の解析で判明,https://news.yahoo.co.jp/articles/b654f7fbc288b1acf8ab59b77ca49a8f03471900,7/7(日) 17:01
2024-07-08,18:06,it-science,IT・科学,25,アスキー,MLB サンフランシスコ・ジャイアンツが「球場のネットワーク」にこだわる理由,https://news.yahoo.co.jp/articles/4fd4090f9e90e00abb00dc6d04eca6d53537691b,7/8(月) 17:15
