scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-30,17:20,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,元日決戦 ! ニューイヤー駅伝 区間エントリー発表 大迫傑は6区、ルーキー田澤廉は3区 設楽兄弟は2区、3区で襷をつなぐ,https://news.yahoo.co.jp/articles/05cda1ede16b1ac4bcfb1a1ce9df4abed97f50de,12/30(土) 14:11
2023-12-30,17:20,sports,スポーツ,2,スポニチアネックス,ヌートバー　メジャーで活躍できると思う日本人選手は？まさかの指名に本人恐縮「もう全然…次元が違う」,https://news.yahoo.co.jp/articles/2db6adda5f96e34ea6c4efd7e33d0e495f38190b,12/30(土) 11:00
2023-12-30,17:20,sports,スポーツ,3,デイリースポーツ,桃田、連覇でＶ６　「日本のエースを決める大事な大会」　黄信号灯るパリ五輪へ「全試合全身全霊」,https://news.yahoo.co.jp/articles/cbd2d5b3a73c43c00c0adf48013b69cfc2c23928,12/30(土) 15:48
2023-12-30,17:20,sports,スポーツ,4,中日スポーツ,26日の日本タイトル戦で判定負けの穴口一輝が開頭手術 まだ意識戻らず【ボクシング】,https://news.yahoo.co.jp/articles/1bad507fc9d94864b7f3f034afe0b260ec3c6375,12/30(土) 12:24
2023-12-30,17:20,sports,スポーツ,5,月刊陸上競技,名城大、圧巻の6連覇!!1区から一度もトップ譲らぬ盤石リレー／富士山女子駅伝,https://news.yahoo.co.jp/articles/8e7f752ca6f4f1bae179045657de31b454273e83,12/30(土) 12:23
2023-12-30,17:20,sports,スポーツ,6,デイリースポーツ,ボクシング日本王座戦で挑戦者が開頭手術　予断を許さない状況　井上尚弥のセミで激闘４度のダウン,https://news.yahoo.co.jp/articles/3c1e4bc9463efcde49849aa54153dec204ae68c8,12/30(土) 12:03
2023-12-30,17:20,sports,スポーツ,7,スポーツ報知,元悪役レスラーのキラー・カーンさんが急死…本名・小沢正志さん、７６歳、動脈破裂、経営する居酒屋で勤務中,https://news.yahoo.co.jp/articles/242e61817bc1d37c55228fbe36a319f363eba789,12/30(土) 15:09
2023-12-30,17:20,sports,スポーツ,8,Full-Count,大谷翔平のサインカードで相次ぐ高額出品　“通常版”でも4400万円…止まらぬ価格高騰,https://news.yahoo.co.jp/articles/12754afcbb3045edf671aec3c221d45e69d2e68b,12/30(土) 11:40
2023-12-30,17:20,sports,スポーツ,9,スポーツ報知,奥原希望、試合中の涙は「相手に申し訳ない気持ちでいっぱいだった」　右脚痛め決勝途中棄権、６度目Ｖならず…バドミントン全日本総合,https://news.yahoo.co.jp/articles/2ffada36182c52c1189335d0824e6beeeb6b6958,12/30(土) 15:02
2023-12-30,17:20,sports,スポーツ,10,netkeirin,"【KEIRINグランプリ結果】松浦悠士が初優勝！脇本、古性敗れ3連単は21,370円",https://news.yahoo.co.jp/articles/b5a812974009fed132bc5fb3ee8589658d376c25,12/30(土) 16:41
2023-12-30,17:20,sports,スポーツ,11,J-CASTニュース,山川穂高の人的補償は誰？　西武に必要なSB元ドラ1投手とは...元コーチ猛プッシュ「大ブレークの可能性ある」,https://news.yahoo.co.jp/articles/9335fe9f7a118aab2dbf1a5608da67b0db9ae6fa,12/30(土) 10:00
2023-12-30,17:20,sports,スポーツ,12,Full-Count,巨人戦力外右腕が引退決断　2019年ドラ2も1軍登板なし「叶いませんでした」,https://news.yahoo.co.jp/articles/a886016112db7a0c64ee54c4bb6d428a94e1b67f,12/30(土) 14:41
2023-12-30,17:20,sports,スポーツ,13,Full-Count,5分で終わる戦力外通告の“リアル”　苦しんだ8年…ドラ1右腕が感じた「あっけなさ」,https://news.yahoo.co.jp/articles/dc01cf855d782776cfa764d5dfcc6d930a17942c,12/30(土) 7:10
2023-12-30,17:20,sports,スポーツ,14,CoCoKARAnext,大谷翔平、山本由伸獲得のドジャースが“大物守護神”ヘイダー獲りへ　米メディアが「あまり意味がない」と指摘する理由とは,https://news.yahoo.co.jp/articles/c3228a1cd7bd6de5efafdda74098cfeab336aaca,12/30(土) 12:01
2023-12-30,17:20,sports,スポーツ,15,スポニチアネックス,「キラー・カーン」小沢正志さん　急死した29日にも笑顔のX投稿「お待ちしております」接客中に急変,https://news.yahoo.co.jp/articles/5ef6c5672f55ec9e6d968f8ad7104250697bde21,12/30(土) 16:28
2023-12-30,17:20,sports,スポーツ,16,スポーツ報知,桃田賢斗、２年連続６度目日本一　五輪代表争いに「厳しい状態だけど、できることを全力で楽しみながらプレーしたい」,https://news.yahoo.co.jp/articles/cb2978ad843d9fd9f9468ecef295c3c555fcccb6,12/30(土) 15:33
2023-12-30,17:20,sports,スポーツ,17,日刊スポーツ,「モンゴリアンチョップ」キラー・カーンさん急死、経営する居酒屋で倒れ動脈破裂　76歳,https://news.yahoo.co.jp/articles/50c294b890a80807cfab0e8a69a75f0cd2fb89d5,12/30(土) 15:41
2023-12-30,17:20,sports,スポーツ,18,CoCoKARAnext,巨人、ケラー獲りの背景　ライバル阪神から禁断の補強　見えた阿部巨人の本気度,https://news.yahoo.co.jp/articles/aa874c59f5485c5cbe266194bba17d72aba2984d,12/30(土) 16:01
2023-12-30,17:20,sports,スポーツ,19,日刊スポーツ,【高校ラグビー】Ｖ候補の桐蔭学園が完勝発進「自分たちのラグビーをして頑張るだけ」SO萩井耀司,https://news.yahoo.co.jp/articles/8e8b4636182adea401f207c287c879d3a10dcc41,12/30(土) 13:20
2023-12-30,17:20,sports,スポーツ,20,日刊スポーツ,【バドミントン】奥原希望、涙の途中棄権「コートに立って若い子たちと…」　日本一ならずも粘り,https://news.yahoo.co.jp/articles/97b5d3114bdfae9c0835da689008e1cade7654f8,12/30(土) 14:09
2023-12-30,17:20,sports,スポーツ,21,イーファイト,【訃報】K-1ヘビー級戦士タケルが死去、佐竹、武蔵に続いた第三の男,https://news.yahoo.co.jp/articles/88dc0d321f2ab862c0b5fe1103a5fb8bbae9dc44,12/27(水) 11:52
2023-12-30,17:20,sports,スポーツ,22,デイリースポーツ,日本ハム・新庄監督「うれしいしかない」球団史上最多の外国人８人体制へ　球団幹部「投手、野手１名検討」エスコン移転で強化費アップ,https://news.yahoo.co.jp/articles/d2865693cc495eb7ef6958250eef960cbfa1131f,12/29(金) 6:00
