scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-30,11:25,entertainment,エンタメ,1,マイナビニュース,『相棒』抜てきは「本当にビックリ」　『鬼平犯科帳』『消せない「私」』出演続く新星・阿佐辰美とは,https://news.yahoo.co.jp/articles/9972fae4880ea596e146c8001c2dba6d78ad5b9e,12/30(土) 10:00
2023-12-30,11:25,entertainment,エンタメ,2,ENCOUNT,指原莉乃のコメントにネット称賛「バランス感覚が優れすぎ」　松本人志の文春報道受け,https://news.yahoo.co.jp/articles/8ad1d3145716f6fac2d4b3880883141a256c535e,12/30(土) 9:16
2023-12-30,11:25,entertainment,エンタメ,3,クランクイン！,高嶋ちさ子、ダウン症の姉に「こき使われてる」と告白　証拠LINEにファン「まじで面白いw」「仲が良い姉妹だなぁ」,https://news.yahoo.co.jp/articles/2cfae098b5df909c2618c4378ab4c54476fb609b,12/29(金) 15:30
2023-12-30,11:25,entertainment,エンタメ,4,スポニチアネックス,有吉弘行、声震わせて竜兵さんへの思い語る　紅白司会決定から電話が鳴るたびに「上島さんから…」,https://news.yahoo.co.jp/articles/1cc34d60741398947ed8f41f55ecff8b46b509a5,12/29(金) 23:16
2023-12-30,11:25,entertainment,エンタメ,5,東スポWEB,ほんこん　松本人志〝文春砲〟に「俺の子を産めとか言うかな？」「相当自信があるのでは」,https://news.yahoo.co.jp/articles/2a50b6ab35300a631b308e7fcd500150859968fb,12/29(金) 21:16
2023-12-30,11:25,entertainment,エンタメ,6,スポーツ報知,人気絶頂時に２年で退社した元フジ女子アナ、４７歳の今もオーラ健在「若返ってない？」結婚→異業種転身,https://news.yahoo.co.jp/articles/46a770b301163f8bcae5e90fb8461db4909fa369,12/30(土) 6:25
2023-12-30,11:25,entertainment,エンタメ,7,オリコン,アンジャッシュ渡部『脱力タイムズ』で全国地上波復帰　“覆面”登場も正体明かされず　TKOとトリオ漫才で沸かす,https://news.yahoo.co.jp/articles/5c586730517d583a24ba85ac5bba412d128f54d9,12/30(土) 0:43
2023-12-30,11:25,entertainment,エンタメ,8,デイリースポーツ,２億円超えのタワマン購入で「Ｍ-１目指す」超エリートコンビ　島崎和歌子ブチッ「絶対応援しない」,https://news.yahoo.co.jp/articles/327de56f440f1948bc9572fbee3bb8fd6b6064ad,12/30(土) 10:50
2023-12-30,11:25,entertainment,エンタメ,9,デイリースポーツ,松本人志の文春報道「ワイドナ」で扱う　「何度も合コン」の今田耕司「松本さんがとても言うとは思えない」,https://news.yahoo.co.jp/articles/5ec7ff69b5ea1e0c8fe21a0d3bc62fd044aea74e,12/29(金) 18:10
2023-12-30,11:25,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,"浜田雅功は松本人志をどうイジる？ ""パパ活不倫""に始まるピンチを松本に何度も救われた相方の借り",https://news.yahoo.co.jp/articles/06a7f6ba2fdb9707bec6c05ba4832e02f890af70,12/30(土) 9:06
2023-12-30,11:25,entertainment,エンタメ,11,スポーツ報知,“２０歳で借金５０００万”のＡＫＢ元センター、３０歳の美ボディー見せた！ペタンコお腹「年内ラストトレ」,https://news.yahoo.co.jp/articles/96e13c8a43148aaa5e5b9582f3e72e861dfcc42e,12/30(土) 7:40
2023-12-30,11:25,entertainment,エンタメ,12,オリコン,古市憲寿氏、松本人志の文春報道めぐり意見「松本さんの話に限った話じゃなくて」「実際、冤罪とかもある」,https://news.yahoo.co.jp/articles/a0057feb5e3db6c5543cbd1d45a145f3be8c73c3,12/29(金) 20:46
2023-12-30,11:25,entertainment,エンタメ,13,スポーツ報知,徳光和夫さん、ラジオ生放送で「令和ロマン」が優勝した「Ｍ―１」で自らに嘆き節…「なぜ笑っているのかわからない…これが自分は情けない」,https://news.yahoo.co.jp/articles/f353d867826ab678c4824af9bcee9732badf9185,12/30(土) 7:45
2023-12-30,11:25,entertainment,エンタメ,14,東スポWEB,おぎやはぎ小木　プロデューサーＮＧも松本人志〝文春砲〟に言及「シロだなと思った」,https://news.yahoo.co.jp/articles/9edb09f5723183aeabe66c330e7547a4b5686d30,12/29(金) 17:26
2023-12-30,11:25,entertainment,エンタメ,15,クランクイン！,乃木坂46・櫻坂46・日向坂46「坂道グループ」　2023年の卒業メンバーとその後,https://news.yahoo.co.jp/articles/f507d3eeb48e9a1627ca007fcfad458c4eb72bab,12/30(土) 8:00
2023-12-30,11:25,entertainment,エンタメ,16,ENCOUNT,ヒロミ、ジムニーを「ゲレンデ」に　カスタム後に衝撃「ジムニー感はどこ？」「クオリティ高すぎ」,https://news.yahoo.co.jp/articles/9bd71b112b8a5d0457c8fb7adda95af1bbb4c3b8,12/30(土) 9:33
2023-12-30,11:25,entertainment,エンタメ,17,フジテレビュー！！,アンジャッシュのあの人？が“覆面”で登場！TKOと一夜限りのトリオ結成＆キレのあるツッコミに拍手喝采,https://news.yahoo.co.jp/articles/ce37abd4a381fc5a8fc45d15c0af958a1803dae2,12/30(土) 0:54
2023-12-30,11:25,entertainment,エンタメ,18,スポニチアネックス,peco「本当嬉しかった」　ryuchellさん急逝直後にマツコから温かい言葉をもらっていた,https://news.yahoo.co.jp/articles/875da8778dfd687fe28806769cb884cd58cd91e4,12/29(金) 23:07
2023-12-30,11:25,entertainment,エンタメ,19,スポニチアネックス,鈴木おさむ氏「日本で1番よくできてる」と思うバラエティー番組を告白　「他の番組と違って…」,https://news.yahoo.co.jp/articles/fe686a1974831f2201bc6900ca639d3aa3e48a52,12/29(金) 18:33
2023-12-30,11:25,entertainment,エンタメ,20,ENCOUNT,さや香、M-1に続いてまた惜敗　「見せ算」に続く異色ネタ「唐揚げ」披露「最終決戦はやりたいネタやりたいんで」,https://news.yahoo.co.jp/articles/d3d94a5ac15e6bdb90b1f37ccd5abaae9742d0ac,12/30(土) 9:40
2023-12-30,11:25,entertainment,エンタメ,21,BuzzFeed Japan,「皆様にお知らせです」志尊淳、突然の“ご報告”→「大きな決断」「変わらず応援します」再出発に応援の声集まる,https://news.yahoo.co.jp/articles/bb8ab347bba0806b152810bed1793268daf4d6e4,12/29(金) 15:15
2023-12-30,11:25,entertainment,エンタメ,22,東スポWEB,指原莉乃が松本人志〝文春砲〟でピシャリ　女性批判は「セカンドレイプ」,https://news.yahoo.co.jp/articles/1ea1e2b42fb5ab96ec72934007d810aba60ae032,12/29(金) 19:06
2023-12-30,11:25,entertainment,エンタメ,23,オリコン,指原莉乃、松本人志報道後の反響に私見「一種のセカンドレイプなんじゃないか」「時間が経っても同じように扱うべき」,https://news.yahoo.co.jp/articles/8b63462b73f6b6b971d1492e2fb218554a7888b5,12/29(金) 21:01
2023-12-30,11:25,entertainment,エンタメ,24,スポニチアネックス,中居正広「なんでもアリじゃないからな！！！」　年内ラストの金スマに草なぎと香取が…？,https://news.yahoo.co.jp/articles/cb7f3d97e92f49b9fa6417b31f69cb3ca3656c4e,12/29(金) 23:03
2023-12-30,11:25,entertainment,エンタメ,25,デイリースポーツ,津田篤宏　本名明かす、資産家一族で下積み時代も高級外車　東野暴露に逆ギレ「金あるから！」　前説スベっても,https://news.yahoo.co.jp/articles/87a54b7f9e6cb3ebe29fef7c5f2e3d6a1661a973,12/29(金) 11:22
2023-12-30,11:25,entertainment,エンタメ,26,スポニチアネックス,笑い飯・哲夫「ほとんどの人が気付いてない」近年のM－1王者を見て思うことは「関西漫才が…」,https://news.yahoo.co.jp/articles/ad177bee17106b1ec1929cefbf34ce485c81257e,12/29(金) 15:53
2023-12-30,11:25,entertainment,エンタメ,27,ENCOUNT,46歳・佐田真由美、超大物芸能人との貴重写真が話題　ギャル時代に「懐かしい」の声,https://news.yahoo.co.jp/articles/a1bee15658336d8a92127d562a1a0772cad1bc51,12/30(土) 10:26
2023-12-30,11:25,entertainment,エンタメ,28,ふたまん＋,レトロゲームブームにせっかく買うならどのソフト!? 「オンラインで遊べない」ファミコンの名作たち,https://news.yahoo.co.jp/articles/e7e86f35b223b039a3d686d866037ea5dd747d12,12/30(土) 7:32
2023-12-30,11:25,entertainment,エンタメ,29,東スポWEB,さや香が〝見せ算〟のせいで仕事を失う　今田耕司も絶句「恐ろしいねんな～」,https://news.yahoo.co.jp/articles/7109d68bf468ee46cce28a18a559b45c1b602436,12/29(金) 19:41
2023-12-30,11:25,entertainment,エンタメ,30,日刊スポーツ,武田鉄矢「老害ですか？」直球質問　“昭和的部分”告白に指原莉乃「絶対やめた方がいい」,https://news.yahoo.co.jp/articles/9c65f6060b911237e35ddc6b653994b5871a7891,12/29(金) 20:19
2023-12-30,11:25,entertainment,エンタメ,31,MANTANWEB,＜ブギウギ＞昆夏美が次週登場　初の朝ドラで李香蘭役　澄みわたった超一流の歌声で「夜来香」披露,https://news.yahoo.co.jp/articles/db6a6b9fb08be78795c530be2a3ef18e26d4b3eb,12/30(土) 10:11
2023-12-30,11:25,entertainment,エンタメ,32,オリコン,田村淳、松本人志の文春報道めぐる“ネットの反応”に危惧「すごいひどい言葉も飛び交っている」,https://news.yahoo.co.jp/articles/10b332cfcca413f371d32349a04f240ba65f473a,12/29(金) 18:48
2023-12-30,11:25,entertainment,エンタメ,33,オリコン,TBS『プロ野球戦力外通告』プロデューサーが抱えるジレンマ「人生最大の分岐点にここまで密着していいのか？」,https://news.yahoo.co.jp/articles/83bf004e163fddc303fdc9ac2c79e607f6db497a,12/26(火) 8:40
2023-12-30,11:25,entertainment,エンタメ,34,スポニチアネックス,金スマが飯島愛さんを追悼「忘れられない仲間がいます」　一昨年亡くなった八奈見さんのナレーションも,https://news.yahoo.co.jp/articles/b7a9d6c36f75e14ebab9f984359d12015deb2a37,12/29(金) 23:17
2023-12-30,11:25,entertainment,エンタメ,35,スポニチアネックス,中川家　M－1敗者復活の改善を求める「芸人が可哀想…ほんまに実行委員の方聞いて欲しい」,https://news.yahoo.co.jp/articles/42e68806f8dd2d7ff027eb8ebbc8f80f036628b8,12/29(金) 15:57
2023-12-30,11:25,entertainment,エンタメ,36,東スポWEB,松本人志の飲み会での指摘にライス関町落胆「あそこだけめちゃくちゃ違ったよな」,https://news.yahoo.co.jp/articles/3a9d94008afb05caa2d217e0831e250136e3139a,12/29(金) 13:51
2023-12-30,11:25,entertainment,エンタメ,37,マイナビニュース,『VIVANT』の衝撃、好影響与えた『silent』、『大奥』の無念…2023年ドラマ業界10大ニュース,https://news.yahoo.co.jp/articles/ac287bcfadf2b0ac835dd9d6265c64110b1ea633,12/30(土) 10:00
2023-12-30,11:25,entertainment,エンタメ,38,スポーツ報知,「テレビ２回目と思えない」松本明子の２３歳イケメン長男に衝撃！極寒プール落下も「品がある」父は本宮泰風,https://news.yahoo.co.jp/articles/93acb0cf7b1da987798544bca36300d3fa078203,12/30(土) 5:55
