scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-30,20:13,TTL,総合,1,ほ・とせなNEWS,「頭痛がする」その後亡くなった妻とお腹の中の赤ちゃん　「”妊娠オウム病“を知ってほしい」発信を続ける夫に迫る,https://news.yahoo.co.jp/articles/722beead95033b821221de571660dd857dc50ea2,12/30(土) 12:00
2023-12-30,20:13,TTL,総合,2,朝日新聞デジタル,職場地下に「秘密基地」　作った職員2人停職「休憩場所ほしかった」,https://news.yahoo.co.jp/articles/bd39dd5faeea6637fa6187d84d15610919696887,12/29(金) 16:41
2023-12-30,20:13,TTL,総合,3,NBS長野放送,スキー場で「当て逃げ」？　女性が後ろから衝突され背骨を折る重傷　ぶつかった相手はそのまま立ち去る　,https://news.yahoo.co.jp/articles/17b4c62cdd40c21f36c113e063cd507f0ef759d7,12/30(土) 16:11
2023-12-30,20:13,TTL,総合,4,サンケイスポーツ,ボクシング　井上尚弥が右硬膜下血腫の穴口一輝を心配　「回復を心よりお祈り申し上げます」…２６日の試合後に緊急手術、現在も意識戻らず,https://news.yahoo.co.jp/articles/a8ffa6e6d67af993c3bbeafc7bc9c9fafa87bdbd,12/30(土) 16:51
2023-12-30,20:13,TTL,総合,5,デイリースポーツ,誰！？超難関校卒の松村沙友理「報道の日」識者の中で７時間　硬派時事問題、もはや別人に衝撃「こんなに喋れるのか」関口宏から難しい振り続々,https://news.yahoo.co.jp/articles/e4dc053c89eaa49aa643d7b90f26f08d888aac31,12/30(土) 16:59
2023-12-30,20:13,TTL,総合,6,スポーツ報知,元悪役レスラーのキラー・カーンさんが急死…本名・小沢正志さん、７６歳、動脈破裂、経営する居酒屋で勤務中,https://news.yahoo.co.jp/articles/242e61817bc1d37c55228fbe36a319f363eba789,12/30(土) 15:09
2023-12-30,20:13,TTL,総合,7,47NEWS,ＤＶで別れた元夫は、４歳の娘をなぜ道連れにしたのか　面会交流中の殺人、悲劇を無視して進む「親権」議論の危うさ,https://news.yahoo.co.jp/articles/a49f885abdc8f5d5b371bdd1e73af36579103326,12/30(土) 10:32
2023-12-30,20:13,TTL,総合,8,デイリースポーツ,ＲＩＺＩＮ激震　バンタム級王座戦で王者アーチュレッタが２・８キロ体重超過で王座剥奪　朝倉海もあ然「１キロならすぐやろうと言うが…」試合実施は協議,https://news.yahoo.co.jp/articles/c32e35d1902a12c9c41013009a39f128cb1c829e,12/30(土) 17:20
2023-12-30,20:13,TTL,総合,9,スポニチアネックス,令和ロマンの漫才は“面白さがわからない”大物のコメントに高比良くるまが返信　ネットは「さすが」と拍手,https://news.yahoo.co.jp/articles/c3b9156aec92409217af6eeee58782d0036a029b,12/30(土) 15:19
2023-12-30,20:13,TTL,総合,10,スポニチアネックス,田村淳　12月末で株式会社LONDONBOOTSを閉業　田村亮は個人事務所設立へ,https://news.yahoo.co.jp/articles/51c1b438e2612ceadab52a2bd9f4b11c1e4a0419,12/30(土) 17:56
