scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-30,02:17,entertainment,エンタメ,1,デイリースポーツ,松本人志の文春報道「ワイドナ」で扱う　「何度も合コン」の今田耕司「松本さんがとても言うとは思えない」,https://news.yahoo.co.jp/articles/5ec7ff69b5ea1e0c8fe21a0d3bc62fd044aea74e,12/29(金) 18:10
2023-12-30,02:17,entertainment,エンタメ,2,東スポWEB,おぎやはぎ小木　プロデューサーＮＧも松本人志〝文春砲〟に言及「シロだなと思った」,https://news.yahoo.co.jp/articles/9edb09f5723183aeabe66c330e7547a4b5686d30,12/29(金) 17:26
2023-12-30,02:17,entertainment,エンタメ,3,クランクイン！,高嶋ちさ子、ダウン症の姉に「こき使われてる」と告白　証拠LINEにファン「まじで面白いw」「仲が良い姉妹だなぁ」,https://news.yahoo.co.jp/articles/2cfae098b5df909c2618c4378ab4c54476fb609b,12/29(金) 15:30
2023-12-30,02:17,entertainment,エンタメ,4,東スポWEB,ほんこん　松本人志〝文春砲〟に「俺の子を産めとか言うかな？」「相当自信があるのでは」,https://news.yahoo.co.jp/articles/2a50b6ab35300a631b308e7fcd500150859968fb,12/29(金) 21:16
2023-12-30,02:17,entertainment,エンタメ,5,スポニチアネックス,有吉弘行、声震わせて竜兵さんへの思い語る　紅白司会決定から電話が鳴るたびに「上島さんから…」,https://news.yahoo.co.jp/articles/1cc34d60741398947ed8f41f55ecff8b46b509a5,12/29(金) 23:16
2023-12-30,02:17,entertainment,エンタメ,6,デイリースポーツ,指原莉乃　松本人志の文春報道に「『女性がついていくのが悪い』はセカンドレイプ」慎重に言及「やったかは裁判で明らかに」,https://news.yahoo.co.jp/articles/e771173e1858c7166ce88a1a23dcf707a661ca59,12/29(金) 18:31
2023-12-30,02:17,entertainment,エンタメ,7,スポニチアネックス,鈴木おさむ氏「日本で1番よくできてる」と思うバラエティー番組を告白　「他の番組と違って…」,https://news.yahoo.co.jp/articles/fe686a1974831f2201bc6900ca639d3aa3e48a52,12/29(金) 18:33
2023-12-30,02:17,entertainment,エンタメ,8,オリコン,古市憲寿氏、松本人志の文春報道めぐり意見「松本さんの話に限った話じゃなくて」「実際、冤罪とかもある」,https://news.yahoo.co.jp/articles/a0057feb5e3db6c5543cbd1d45a145f3be8c73c3,12/29(金) 20:46
2023-12-30,02:17,entertainment,エンタメ,9,東スポWEB,さや香が〝見せ算〟のせいで仕事を失う　今田耕司も絶句「恐ろしいねんな～」,https://news.yahoo.co.jp/articles/7109d68bf468ee46cce28a18a559b45c1b602436,12/29(金) 19:41
2023-12-30,02:17,entertainment,エンタメ,10,スポニチアネックス,鎧塚俊彦氏が右目の白内障手術を報告　左目は11年前に失明「残った右目は大切にしたい」,https://news.yahoo.co.jp/articles/9a2d177cecf70760579ff3ea89b8ba3f228d8976,12/29(金) 12:25
2023-12-30,02:17,entertainment,エンタメ,11,モデルプレス,志尊淳、事務所との契約満了を報告 決断理由も明かす「病など色々なことを経験し」＜全文＞,https://news.yahoo.co.jp/articles/92ac112aa7b59e92cf55511fb06797c25a85c553,12/29(金) 10:21
2023-12-30,02:17,entertainment,エンタメ,12,ねとらぼ,「葬儀では数千人が涙」　“70歳で自宅死去”の研ナオコ、変なうわさ拡散後のSNSで健在アピール　マックパクつく姿に「良かったまじかと」,https://news.yahoo.co.jp/articles/90a6a022d98a6ef9e1331b37bdce34317f919bd9,12/29(金) 20:15
2023-12-30,02:17,entertainment,エンタメ,13,オリコン,田村淳、松本人志の文春報道めぐる“ネットの反応”に危惧「すごいひどい言葉も飛び交っている」,https://news.yahoo.co.jp/articles/10b332cfcca413f371d32349a04f240ba65f473a,12/29(金) 18:48
2023-12-30,02:17,entertainment,エンタメ,14,オリコン,『ワイドナショー』SP、松本人志の文春報道をトップで取り上げる「扱わないわけにはいかない」,https://news.yahoo.co.jp/articles/09b346c72ebe7d16814506171f68e560ffb0ad76,12/29(金) 18:32
2023-12-30,02:17,entertainment,エンタメ,15,オリコン,アンジャッシュ渡部『脱力タイムズ』で全国地上波復帰　“覆面”登場も正体明かされず　TKOとトリオ漫才で沸かす,https://news.yahoo.co.jp/articles/5c586730517d583a24ba85ac5bba412d128f54d9,12/30(土) 0:43
2023-12-30,02:17,entertainment,エンタメ,16,デイリースポーツ,津田篤宏　本名明かす、資産家一族で下積み時代も高級外車　東野暴露に逆ギレ「金あるから！」　前説スベっても,https://news.yahoo.co.jp/articles/87a54b7f9e6cb3ebe29fef7c5f2e3d6a1661a973,12/29(金) 11:22
2023-12-30,02:17,entertainment,エンタメ,17,スポニチアネックス,金スマが飯島愛さんを追悼「忘れられない仲間がいます」　一昨年亡くなった八奈見さんのナレーションも,https://news.yahoo.co.jp/articles/b7a9d6c36f75e14ebab9f984359d12015deb2a37,12/29(金) 23:17
2023-12-30,02:17,entertainment,エンタメ,18,オリコン,指原莉乃、松本人志報道後の反響に私見「一種のセカンドレイプなんじゃないか」「時間が経っても同じように扱うべき」,https://news.yahoo.co.jp/articles/8b63462b73f6b6b971d1492e2fb218554a7888b5,12/29(金) 21:01
2023-12-30,02:17,entertainment,エンタメ,19,ENCOUNT,2年連続で「世界で最も美しい顔」に選出　24歳のAKB48メンバーが仰天、ネットも反応「すごい」,https://news.yahoo.co.jp/articles/90d2d98bf85bab0af696e132fc1d3abe59378efd,12/29(金) 16:08
2023-12-30,02:17,entertainment,エンタメ,20,東スポWEB,松本人志の飲み会での指摘にライス関町落胆「あそこだけめちゃくちゃ違ったよな」,https://news.yahoo.co.jp/articles/3a9d94008afb05caa2d217e0831e250136e3139a,12/29(金) 13:51
2023-12-30,02:17,entertainment,エンタメ,21,スポニチアネックス,peco「本当嬉しかった」　ryuchellさん急逝直後にマツコから温かい言葉をもらっていた,https://news.yahoo.co.jp/articles/875da8778dfd687fe28806769cb884cd58cd91e4,12/29(金) 23:07
