scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-24,14:07,entertainment,エンタメ,1,ふたまん＋,「まさかの正体にビビった…」読者も騒然! 「実はラスボスだった」漫画のキャラクター,https://news.yahoo.co.jp/articles/ccca69d6d8b9ebf1bb1701e5732f6d3a7d1d05ae,2/24(月) 11:51
2025-02-24,14:07,entertainment,エンタメ,2,日刊スポーツ,大倉忠義が一般女性との結婚発表「小さな命を授かりました」SUPER EIGHT初の既婚者に,https://news.yahoo.co.jp/articles/cf043196eb67307e67e865c275bf4c4e3aba03b4,2/24(月) 11:10
2025-02-24,14:07,entertainment,エンタメ,3,スポーツ報知,池江璃花子、デニムキャミ姿が美しい！競泳選手ならではのショットに「眩しすぎる」「充実している証拠ですね」の声,https://news.yahoo.co.jp/articles/2821c510494b1788ac0b0194dd8bf959e62fc918,2/24(月) 9:13
2025-02-24,14:07,entertainment,エンタメ,4,スポーツ報知,福原愛さん元夫・ 江宏傑さん　激変した現在の姿…「すばらしい」「幸せ」離婚成立から４年,https://news.yahoo.co.jp/articles/ec5e2e8b21b6c9161d88e9ef1ba4b44ba8887c15,2/24(月) 12:20
2025-02-24,14:07,entertainment,エンタメ,5,スポーツ報知,三原じゅん子氏　２４歳年下のイケメン夫と２ショット「ご主人様もダンディーですね」「ステキです」,https://news.yahoo.co.jp/articles/e2a2a066f04762898d2940dd2db4bda9db3e1a5c,2/24(月) 11:55
2025-02-24,14:07,entertainment,エンタメ,6,スポニチアネックス,「めっちゃ勉強できた」県内有数進学校→難関大入学した意外な人気芸人「一番上」の学部も…6年半で中退,https://news.yahoo.co.jp/articles/a192bd091c48313cb7608d7eeae8a1e3bfe02ee1,2/24(月) 10:52
2025-02-24,14:07,entertainment,エンタメ,7,デイリースポーツ,「おむすび」放送開始５カ月で衝撃事実　結に２人の叔母がいた！ネットも仰天【ネタバレ】,https://news.yahoo.co.jp/articles/9391f6cc607b1301b1f791a471e49c37b7f6c283,2/24(月) 9:41
2025-02-24,14:07,entertainment,エンタメ,8,スポーツ報知,亡き大物歌手のイケメン長男　２１歳の姿にびっくり…芸能界入りで「そっくり」「やはりカッコいい」と話題,https://news.yahoo.co.jp/articles/cc3bfb35887b5b797fbaa20d5d945f1df6602d07,2/24(月) 10:15
2025-02-24,14:07,entertainment,エンタメ,9,スポニチアネックス,7年間毎日飲酒したKOC王者　1週間禁酒に挑戦　基準値大幅に上回った中性脂肪、生活に変化が…,https://news.yahoo.co.jp/articles/041aa08b2538ca0bb2273e1bd116928167a912ca,2/24(月) 10:59
2025-02-24,14:07,entertainment,エンタメ,10,オリコン,『御上先生』重すぎる事実が判明　ネット衝撃「壮絶」「トラウマ級」「それはダメだよ」【ネタバレあり】,https://news.yahoo.co.jp/articles/3417c53f5a5120fb70a2fb53d13b0017da3fbb9d,2/24(月) 9:40
2025-02-24,14:07,entertainment,エンタメ,11,スポーツ報知,父は真田広之…手塚理美がイケメン次男と親子ショット！「美男美女」「似てますね」俳優活動中,https://news.yahoo.co.jp/articles/6a7270ec1318843a055542c2a474e35f06c11d8e,2/24(月) 10:47
2025-02-24,14:07,entertainment,エンタメ,12,デイリースポーツ,乳がんで全摘→不妊治療で出産のタレント「喧嘩している場合じゃなかったな…」　夫婦げんかの影響で、ディズニー行くも宿泊取りやめ,https://news.yahoo.co.jp/articles/4196fe4a5451ccc79126a4414bbc0fe204640f8d,2/24(月) 12:56
2025-02-24,14:07,entertainment,エンタメ,13,西スポWEB OTTO！,〝インバウンドもう勘弁してくれ〟高知東生の訴えに賛否「ホテルは満室しかも高い…」「同じ人多いと思います」「でも地方は潤ってる」,https://news.yahoo.co.jp/articles/f7697cc3401f827e2fba78d53479f8e6ecded565,2/24(月) 11:01
2025-02-24,14:07,entertainment,エンタメ,14,モデルプレス,"安住紳一郎アナが生謝罪「THE TIME,」でお詫び「大変ご迷惑をお掛けいたします」",https://news.yahoo.co.jp/articles/681a070d36153c52416fa454c75fd10242e13859,2/24(月) 10:30
2025-02-24,14:07,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,明石家さんま100億円遺産「やらへん」でIMALU“親ガチャ”失敗も…「芸能界で一番まとも」と絶賛の嵐,https://news.yahoo.co.jp/articles/0abaaeaf096bb8b2c9d53adff775fc6a10c9d29d,2/24(月) 9:06
2025-02-24,14:07,entertainment,エンタメ,16,日刊スポーツ,山口智充が愛車を公開　”車種“に称賛の声「まず芸能界でかぶる事がないところもいい」,https://news.yahoo.co.jp/articles/52cdd7de488b51f4f9e75595f86bc9df10aa0588,2/24(月) 9:05
2025-02-24,14:07,entertainment,エンタメ,17,モデルプレス,こっちのけんと、妻の存在の大きさ語る「めっちゃ好きだから結婚しました」,https://news.yahoo.co.jp/articles/6d1d51e0a92eb8bedab94468544639814ec4e647,2/24(月) 11:48
2025-02-24,14:07,entertainment,エンタメ,18,日刊スポーツ,58歳バツ１女性タレント「再婚ない、いまさら恋愛して人の前で裸になれない」発言にスタジオ騒然,https://news.yahoo.co.jp/articles/d84adfa100604862c1b28f8a21611cde45d9cb54,2/17(月) 16:48
2025-02-24,14:07,entertainment,エンタメ,19,モデルプレス,SUPER EIGHT大倉忠義、結婚発表に反響殺到 グループ初の既婚者に「驚いた」「おめでとう」の声続々・トレンド席巻,https://news.yahoo.co.jp/articles/456c85fc0d39a7d7d5c26ca1e06b1a607d12bda8,2/24(月) 11:21
2025-02-24,14:07,entertainment,エンタメ,20,モデルプレス,「ホットスポット」大物俳優が登場 キャスティングに反響続々「名優すぎる」「めちゃくちゃ気になる」,https://news.yahoo.co.jp/articles/78837362ee042ee3770311b1824f011863a370b6,2/24(月) 12:54
2025-02-24,14:07,entertainment,エンタメ,21,ふたまん＋,『ワンピース』船撃沈に四皇とタイマン…!? 部下なのに「異次元の強さ」をみせた海賊団の猛者たち,https://news.yahoo.co.jp/articles/d31fb765355393d1f8abf6bbd2c6108c160b06a9,2/24(月) 7:02
2025-02-24,14:07,entertainment,エンタメ,22,スポニチアネックス,「今日も疲れがとれません」46歳人気女優のラフなオフショに「またまたオシャレ」「本当に可愛い」の声,https://news.yahoo.co.jp/articles/a7b14bd00a1199e9d6e6a849aaf88e33f922d20e,2/24(月) 13:10
2025-02-24,14:07,entertainment,エンタメ,23,スポニチアネックス,橋下徹氏が“謝罪”　維新創設者として「こういう集団になってしまった…有権者の皆様には申し訳なく」,https://news.yahoo.co.jp/articles/022383477b8ae2dc6aaa41f50193d790e5cea5e1,2/24(月) 9:30
2025-02-24,14:07,entertainment,エンタメ,24,映画チャンネル,最悪のバッドエンド…？ 主人公が非業の死を遂げる日本映画（3）あっけなく絶命…虚無感が半端ないラストは？,https://news.yahoo.co.jp/articles/e486a979d239dd9fdf483b44bb6d4981b96d8b30,2/24(月) 11:51
2025-02-24,14:07,entertainment,エンタメ,25,ふたまん＋,「アゴが破壊され…」『はじめの一歩』でハードパンチャーに“壊された”悲劇のボクサーたち,https://news.yahoo.co.jp/articles/dca9e6237112b56f1ea6ac64876280d1a306ac53,2/24(月) 7:02
2025-02-24,14:07,entertainment,エンタメ,26,TBS NEWS DIG Powered by JNN,【山口智充】　愛車を公開　「芸能界でかぶる事がない」「自分に嘘つかず、カッコつけず、本当に『自分が好きな車に乗る!』」　思い明かす,https://news.yahoo.co.jp/articles/ae85c2c9c1893c3774d913573d3d238bfda0d976,2/24(月) 11:36
2025-02-24,14:07,entertainment,エンタメ,27,スポニチアネックス,パンサー尾形が「ご報告」　一家で決断「さみしいんですけども」有吉ゼミや水ダウでおなじみ…手放すことに,https://news.yahoo.co.jp/articles/53506dafb00cf62d2c188fd113604518279f9483,2/23(日) 18:28
2025-02-24,14:07,entertainment,エンタメ,28,スポニチアネックス,はんにゃ．金田　相方と「長い確執あった」人気芸人を暴露　「態度が悪すぎてけんか」,https://news.yahoo.co.jp/articles/53e67e0e5011ef2d173d36cf1f9bf27a8692057b,2/24(月) 13:51
2025-02-24,14:07,entertainment,エンタメ,29,中日スポーツ,”青森愛”にあふれた26歳タレント、東京でのホテル暮らし卒業 「今までよく往復頑張ったよ」「都会の絵の具に染まらないでねぇ～」,https://news.yahoo.co.jp/articles/2987626fb6a25b20b210c3cbf11207d59d960144,2/24(月) 13:00
2025-02-24,14:07,entertainment,エンタメ,30,デイリースポーツ,活動セーブ中、こっちのけんと　患っている病気を明かす　「初耳学」出演　昨年の活躍状態続けると「たぶんどこかで」,https://news.yahoo.co.jp/articles/dfcba4f027cfedbb726d9dedb3269e30f26a15fb,2/23(日) 22:44
2025-02-24,14:07,entertainment,エンタメ,31,日刊ゲンダイDIGITAL,ジャパネットたかた創業者の高田明さんは社長退任から10年…「あと40年、117歳まで生きる」【あの人は今】,https://news.yahoo.co.jp/articles/cbcc9b88e57645f655c11b754a0bf252c5b2c167,2/24(月) 9:06
2025-02-24,14:07,entertainment,エンタメ,32,モデルプレス,オリラジ藤森慎吾、相方・中田敦彦と「顔も合わせたくなかった」「殴り合いはもう日常茶飯事」険悪だったコンビ結成初期語る,https://news.yahoo.co.jp/articles/5b4012d5568fc3ee2eb6c4b86338e44995e9f468,2/24(月) 12:18
2025-02-24,14:07,entertainment,エンタメ,33,ENCOUNT,一世を風靡した伝説ボーカル　56歳バースデーの近影に反響「かわいすぎ」「キラキラしたツヤ肌」,https://news.yahoo.co.jp/articles/bb2c4ddd3a008687d9c1d8a3db256a94f9d69e3e,2/24(月) 10:43
2025-02-24,14:07,entertainment,エンタメ,34,日テレNEWS NNN,結婚発表のSUPER EIGHT・大倉忠義、関係者へ向けて贈り物　メンバーカラーのお菓子も,https://news.yahoo.co.jp/articles/250db7a23e7ffd8db161bbea12d99150883d14cb,2/24(月) 13:05
2025-02-24,14:07,entertainment,エンタメ,35,日刊スポーツ,ロックバンド同士の暴力トラブル経緯説明「マネージャーＴ氏と決別しない限り、絶縁します」,https://news.yahoo.co.jp/articles/d47ccacbfa162001f41264c3f47942a32fac93a8,2/23(日) 20:17
