scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-24,22:11,local,地域,1,テレビユー山形,【説明画像】フォークリフトに挟まれ20代男性死亡「マスト」と車体の間に挟まれたと判明　寒河江市の菓子メーカー工場の事故（山形）,https://news.yahoo.co.jp/articles/ab549d474f8bb4d872c00818d8e0b757f5611944,2/24(月) 16:34
2025-02-24,22:11,local,地域,2,埼玉新聞,クルド人歌手、入国拒否…埼玉会館で開催予定、コンサートが中止に　亡命先の日本大使館には連絡済み　恥ずかしい…米国やカナダなどで出演も「この対応はない」　入管、電話取材に応答なし,https://news.yahoo.co.jp/articles/ddb89bfb140b3da5695883ce6585894ae5348629,2/24(月) 15:33
2025-02-24,22:11,local,地域,3,南日本新聞,暗い気分だと色が濁るから…楽しい時だけ少しずつ、10カ月かけて完成させた中3生の絵画が「まさかの最高賞」　その高い彩度の配色に審査員も舌を巻いた,https://news.yahoo.co.jp/articles/edcf0d062584063ca414cdc8d63e0356633b31eb,2/24(月) 18:03
2025-02-24,22:11,local,地域,4,NBS長野放送,「動けない」冬山装備なく軽装…付近はホワイトアウト状態　中国籍の20代大学生の男女2人が救助要請　中央アルプス宝剣岳で遭難　女性は低体温症か　病院に搬送,https://news.yahoo.co.jp/articles/7ee1368822515a053e93d0bf091d388871914286,2/24(月) 20:14
2025-02-24,22:11,local,地域,5,MBC南日本放送,14年前、24歳で命を奪われた娘と歩み続ける。加害者は罪に問われなかった…だから伝える「加害者をつくらないために、今できること」,https://news.yahoo.co.jp/articles/7d38bfff9e732b0c33eba1a54cfa3d21376bec69,2/19(水) 11:32
2025-02-24,22:11,local,地域,6,YBC山形放送,人気洋菓子チェーン店の製造工場で死亡労災事故　フォークリフトの車体に体が挟まれ男性従業員（26）が死亡　山形・寒河江市,https://news.yahoo.co.jp/articles/0adcc47c71516263e9e4d475821950d7d551823e,2/24(月) 20:12
2025-02-24,22:11,local,地域,7,静岡放送（SBS）,病院で測ってもらって血圧が「上がる人」と「下がる人」 知っておきたい「白衣」と「仮面」2つの高血圧,https://news.yahoo.co.jp/articles/0a778f29760d9cb09b68274b4afcf5c888863282,2/23(日) 5:02
2025-02-24,22:11,local,地域,8,埼玉新聞,食中毒…ほっかほか弁当の客18人、嘔吐や下痢の症状　唐揚げ弁当など食べた男女3グループ異変、5歳の子も　保健所に通報、店員からノロウイルス検出…営業停止に,https://news.yahoo.co.jp/articles/737e22f41ae4ed748ca64199d76166e174fb7a91,2/22(土) 9:55
2025-02-24,22:11,local,地域,9,テレビユー山形,【速報】男性従業員死亡確認　寒河江市の菓子メーカー工場でフォークリフトに挟まれ救急搬送されるも…（山形）,https://news.yahoo.co.jp/articles/f5f8c205e5954086bd88f5f53090bf0916f43582,2/24(月) 14:46
2025-02-24,22:11,local,地域,10,千葉日報オンライン,【速報】千葉県内1150軒停電　千葉市稲毛区,https://news.yahoo.co.jp/articles/f55491fa2b2238c7c5bbda164ac60204405211da,2/24(月) 17:43
2025-02-24,22:11,local,地域,11,テレビ愛媛,新聞配達中の男性がバイクに乗ったまま死亡…なぜ？【愛媛】,https://news.yahoo.co.jp/articles/7adc5ba0af757401c1194923cec01137151be4c4,2/24(月) 15:24
2025-02-24,22:11,local,地域,12,神戸新聞NEXT,兵庫県政混乱巡り市民団体が集会　思想家の内田樹さんら講演「公人の資質とは何か考えるべき」　神戸,https://news.yahoo.co.jp/articles/fb655203a4442fd4760aac9a2b83cc4ab794423c,2/24(月) 20:33
2025-02-24,22:11,local,地域,13,さくらんぼテレビ,【山形】フォークリフトに挟まれ男性従業員死亡・寒河江市の菓子製造工場で,https://news.yahoo.co.jp/articles/72d8b4ca9b664c6a94158b0836158076d611e3b6,2/24(月) 18:04
2025-02-24,22:11,local,地域,14,日本海テレビ,自動車販売店の急速充電設備で火災　充電中の電気自動車が全焼　出火原因を調査　鳥取県倉吉市,https://news.yahoo.co.jp/articles/f7d3dac86025f1c1900c3de3570075dd4c56a4fb,2/24(月) 18:44
2025-02-24,22:11,local,地域,15,テレビユー山形,【身元判明】菓子メーカー工場でフォークリフト死亡事故　雪でスタックした車両の脱出作業中に挟まれたか（山形・寒河江市）,https://news.yahoo.co.jp/articles/31816be25c131a2e546d901768340504174d1449,2/24(月) 19:11
2025-02-24,22:11,local,地域,16,山陰中央新報,「ホワイトアウト」方向感覚失い遭難　中国地方最高峰の大山で下山途中の女性、25日朝に捜索開始　「けがはない」と話す,https://news.yahoo.co.jp/articles/da72b55ed58e154d219a469df41122a813f3690a,2/24(月) 21:06
2025-02-24,22:11,local,地域,17,NBS長野放送,神社の参道に続々　外国人客が急増　ルール違反相次ぐ…立ち入り禁止エリアへの侵入　観光協会「安全に楽しんで」,https://news.yahoo.co.jp/articles/675b31b5f30aabb873d441651befad86e9002d62,2/24(月) 19:38
2025-02-24,22:11,local,地域,18,埼玉新聞,【速報】東北道が通行止め　車とバイクなど4台の事故,https://news.yahoo.co.jp/articles/40bc1d230ad0a591bd62c639b129152015858c49,2/24(月) 17:40
2025-02-24,22:11,local,地域,19,カナロコ by 神奈川新聞,横浜・南区のマンション通路に倒れた男性　病院で死亡確認　鼻や唇に切り傷,https://news.yahoo.co.jp/articles/13a3fce1947751051976db0124284798590a2b1b,2/24(月) 20:10
2025-02-24,22:11,local,地域,20,京都新聞,京都市の団地に向かう坂道で多重事故　積雪・凍結で救急車は危険、隊員が徒歩で現場へ,https://news.yahoo.co.jp/articles/5546ca6970a218004fd0d524d5893a7e980c46af,2/24(月) 13:09
2025-02-24,22:11,local,地域,21,静岡朝日テレビ,弁当店に軽乗用車が突っ込む　アクセルとブレーキを踏み間違えたか　店のガラスは割れたがけが人なし　浜松市中央区,https://news.yahoo.co.jp/articles/6b6c8c9fdd2fe4185303e937b6a907f989333dfd,2/24(月) 19:50
2025-02-24,22:11,local,地域,22,テレビ新広島,フェリー乗り場への連絡橋が一部脱落　当面使用中止　尾道・重井港,https://news.yahoo.co.jp/articles/92590b1f97e6e55d61a392978287127a04e2f069,2/24(月) 20:37
2025-02-24,22:11,local,地域,23,UX新潟テレビ21,リゾートマンションの一室で火災 身元不明の遺体が発見【新潟】,https://news.yahoo.co.jp/articles/e4598247acf86498489b05df8b7bb59f9f015b98,2/24(月) 20:23
2025-02-24,22:11,local,地域,24,チューリップテレビ,危険な幅寄せや急ブレーキで妨害運転した疑い…40代職業不詳の男を逮捕　男は容疑否認　富山・砺波市,https://news.yahoo.co.jp/articles/7e7d5b259ab19cde60787a4eb5dce937288cba17,2/24(月) 21:36
2025-02-24,22:11,local,地域,25,MBSニュース,車６台の多重事故、雪降ってスリップか　車外に出た女性に車突っ込んだ？京都市西京区,https://news.yahoo.co.jp/articles/b84a10939beda9885aec75721c466c0f4c25186b,2/24(月) 14:40
2025-02-24,22:11,local,地域,26,青森放送,「爆弾でも落ちたような…」観測史上最大積雪にも達した大雪で市役所近くなどでも建物の倒壊相次ぐ　急激な暖気で落雪や雪崩に注意を　青森県,https://news.yahoo.co.jp/articles/d07de3f55f5ea387ce0611af55598bbe0ec1fd8c,2/24(月) 20:08
2025-02-24,22:11,local,地域,27,ＢＳＮ新潟放送,「姿が見えないので探していたら側溝の中にいた」 70代男性が側溝内で死亡しているのが見つかる 　新潟・長岡市,https://news.yahoo.co.jp/articles/282b5767be6944122b2d4622bf8160dc8b08d360,2/24(月) 18:28
2025-02-24,22:11,local,地域,28,eat愛媛朝日テレビ,【速報】松山市城山の土砂崩れ　野志市長「管理に瑕疵なく賠償難しい」【愛媛】,https://news.yahoo.co.jp/articles/26964552834248f447b128c1fa053b997a8b1ca4,2/24(月) 19:43
2025-02-24,22:11,local,地域,29,MBSニュース,【速報】維新の増山県議、非公開の党紀委員会の詳細明かさず「言っちゃダメなので、また外に言ってはいけないところを言ってしまうことになる」聞き取り終えて取材応じる,https://news.yahoo.co.jp/articles/5736465b77b3606aa04f5cb5fbeccbd61308c3bf,2/24(月) 14:11
2025-02-24,22:11,local,地域,30,テレビユー山形,【速報】20代男性がフォークリフトに挟まれ意識不明・呼吸なし　寒河江市の菓子工場（山形）,https://news.yahoo.co.jp/articles/9ffb7c8bae7a54df57373ca67e06724ea9835d6e,2/24(月) 12:28
2025-02-24,22:11,local,地域,31,埼玉新聞,【地震情報】千葉県南東沖でM4・8の地震　最大震度3　関東など広く揺れる　埼玉では震度1　太平洋側沿岸近くでM4～5の地震続く,https://news.yahoo.co.jp/articles/b8f69166f43638087e3c6d072d0f1ec9b9353a64,2/24(月) 5:26
2025-02-24,22:11,local,地域,32,静岡放送（SBS）,ガソリンスタンドに入ろうとして軽乗用車2台に衝突か 住居不定無職の74歳の男を過失運転傷害容疑で逮捕=静岡県警,https://news.yahoo.co.jp/articles/55cea4f71fd75f9968d376b96cbbf758d293e218,2/24(月) 19:57
2025-02-24,22:11,local,地域,33,みんなの経済新聞ネットワーク,多摩センターにタイトーの新アミューズメント施設「ブートバース」,https://news.yahoo.co.jp/articles/ce48064291fd39eef004241134568bfcf846f3a7,2/24(月) 19:28
2025-02-24,22:11,local,地域,34,埼玉新聞,道路陥没…車も家の中も臭い…揺れや騒音も　「心が折れそう」「生活できる環境でない」「営業補償は」現場近くの住民ら、厳しい生活環境を訴え　埼玉県が説明会　知事「これまで以上に寄り添った対応が必要」,https://news.yahoo.co.jp/articles/c64b2b82fab262c32d0651b415e1585c2f350941,2/23(日) 10:08
2025-02-24,22:11,local,地域,35,京都新聞,【速報】滋賀県の国道367号、大雪による倒木で通行止め,https://news.yahoo.co.jp/articles/8385cd654cedcb8407f2f99d48cea0a1521445f5,2/24(月) 15:46
2025-02-24,22:11,local,地域,36,NBS長野放送,連休でにぎわう軽井沢のスキー場でスキーヤー同士が衝突　東京の76歳女性が胸の骨を折る重傷　別のスキー場では「当て逃げ」が疑われるケースも,https://news.yahoo.co.jp/articles/742072a8f8c5ebc75ee2022e5a4c9be50978b5f3,2/24(月) 17:38
2025-02-24,22:11,local,地域,37,YTS山形テレビ,【山形】フォークリフトに挟まれ男性（26）死亡　スタックし脱出作業中か,https://news.yahoo.co.jp/articles/5a577eebaec6d2f5dc43ad02487cb66779f106cd,2/24(月) 21:33
2025-02-24,22:11,local,地域,38,埼玉新聞,【速報】関越道で30キロの渋滞発生,https://news.yahoo.co.jp/articles/38ec593d878bff91782265553754e98539862685,2/24(月) 15:40
