scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-24,13:08,world,国際,1,毎日新聞,ミサイル攻撃で人口の5分の1失った村　遺族夫婦に託された「運命」,https://news.yahoo.co.jp/articles/643242fbdcec3711963b930d083c955c3af01ed0,2/24(月) 5:00
2025-02-24,13:08,world,国際,2,FNNプライムオンライン,「腕が!腕が!」「落ちそう!」スキーリフトで子どもが宙づりに…母親支えるも数m下の茂みへ落下　安全バーが不完全だったか　中国,https://news.yahoo.co.jp/articles/acc30fddc697fc00c15ea13c58df3e7dcda1a788,2/24(月) 10:02
2025-02-24,13:08,world,国際,3,中央日報日本語版,中国・武漢で新種のコウモリコロナウイルス衝撃…「ヒトに感染可能」,https://news.yahoo.co.jp/articles/843d979b5aeea1e35685600e00784f9af5f72931,2/23(日) 9:25
2025-02-24,13:08,world,国際,4,朝鮮日報日本語版,スティーブ・バノン氏「中国共産党の介入で我々の同盟国・韓国が危機的状況」　トランプ大統領が出席した米最大の保守派集会で韓国への言及相次ぐ,https://news.yahoo.co.jp/articles/ee7ed7e592b0acaa1ee12215c73337bf29e7d837,2/24(月) 11:45
2025-02-24,13:08,world,国際,5,中央日報日本語版,「マスク氏、１３人目の子どもを産んだ後、連絡を切った」…２０代女性、親子関係不存在確認訴訟へ,https://news.yahoo.co.jp/articles/1ffa95c2041a8e26ad1a8fdea143f36049a7c885,2/24(月) 8:56
2025-02-24,13:08,world,国際,6,KOREA WAVE,ベトナム空港で入国拒否＆高額罰金…現地を怒らせた韓国人旅行者の“無神経行為”,https://news.yahoo.co.jp/articles/15df1c48b06fc0b90c4b91653fe387145bc5cef7,2/24(月) 7:03
2025-02-24,13:08,world,国際,7,朝鮮日報日本語版,ドタキャンするも抗議されたので30分だけ…韓国経済使節団と面会した米商務長官「各企業10億ドルずつ出せ」,https://news.yahoo.co.jp/articles/a5cc4c26d1d1f1c13c53c5ed3abb2e3f0d63bb37,2/24(月) 11:25
2025-02-24,13:08,world,国際,8,共同通信,「平和実現なら辞任用意」　侵攻3年、ゼレンスキー氏会見,https://news.yahoo.co.jp/articles/5bb0a8f5251aa305d3f3024377974440d7f00edd,2/24(月) 0:10
2025-02-24,13:08,world,国際,9,中央日報日本語版,ウクライナがレアアースを差し出さなければスターリンクを断つ？　「米国が結局敗者なるだろう」,https://news.yahoo.co.jp/articles/1c255b2bf30da1da548625bf893896d0cff5e65d,2/24(月) 8:57
2025-02-24,13:08,world,国際,10,中央日報日本語版,ブーメランになる「トランプ関税」…インフレ懸念でニューヨーク証券市場急落,https://news.yahoo.co.jp/articles/376f1da30ce9cfa4e6a52de75d5b6f9eb77fe7a5,2/24(月) 8:36
2025-02-24,13:08,world,国際,11,時事通信,【図解】1097日目、死傷者100万人超＝数字で見るウクライナの現状,https://news.yahoo.co.jp/articles/bc53b4022298fac1b970ecf4c263bdeb3414858f,2/23(日) 7:10
2025-02-24,13:08,world,国際,12,朝鮮日報日本語版,日常が中国製のデジタル機器に見られている…世界に広がる「中国監視フォビア」,https://news.yahoo.co.jp/articles/daae75d56e24e4538224ed6834a4137e4aab9d0b,2/24(月) 11:15
2025-02-24,13:08,world,国際,13,中央日報日本語版,メモリー半導体まで…中国が基礎能力追い越し、ＮＡＮＤも日本があごの下まで追撃＝韓国,https://news.yahoo.co.jp/articles/e73e305797655b46a2d0eb5c8b9a5a520e8678d0,2/24(月) 6:41
2025-02-24,13:08,world,国際,14,共同通信,USAID職員の大半に休暇指示,https://news.yahoo.co.jp/articles/38012a917d249c53f77b0c748c05bbb73df780cc,2/24(月) 10:45
2025-02-24,13:08,world,国際,15,朝日新聞,日本へのウクライナ避難者、7割が長期滞在希望　迫る支援の終了,https://news.yahoo.co.jp/articles/930f8afde6eef58c9a59923a59976bd37e327992,2/24(月) 7:00
