scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-24,11:30,world,国際,1,中央日報日本語版,「マスク氏、１３人目の子どもを産んだ後、連絡を切った」…２０代女性、親子関係不存在確認訴訟へ,https://news.yahoo.co.jp/articles/1ffa95c2041a8e26ad1a8fdea143f36049a7c885,2/24(月) 8:56
2025-02-24,11:30,world,国際,2,KOREA WAVE,ベトナム空港で入国拒否＆高額罰金…現地を怒らせた韓国人旅行者の“無神経行為”,https://news.yahoo.co.jp/articles/15df1c48b06fc0b90c4b91653fe387145bc5cef7,2/24(月) 7:03
2025-02-24,11:30,world,国際,3,中央日報日本語版,中国・武漢で新種のコウモリコロナウイルス衝撃…「ヒトに感染可能」,https://news.yahoo.co.jp/articles/843d979b5aeea1e35685600e00784f9af5f72931,2/23(日) 9:25
2025-02-24,11:30,world,国際,4,共同通信,「平和実現なら辞任用意」　侵攻3年、ゼレンスキー氏会見,https://news.yahoo.co.jp/articles/5bb0a8f5251aa305d3f3024377974440d7f00edd,2/24(月) 0:10
2025-02-24,11:30,world,国際,5,FNNプライムオンライン,「腕が!腕が!」「落ちそう!」スキーリフトで子どもが宙づりに…母親支えるも数m下の茂みへ落下　安全バーが不完全だったか　中国,https://news.yahoo.co.jp/articles/acc30fddc697fc00c15ea13c58df3e7dcda1a788,2/24(月) 10:02
2025-02-24,11:30,world,国際,6,中央日報日本語版,ブーメランになる「トランプ関税」…インフレ懸念でニューヨーク証券市場急落,https://news.yahoo.co.jp/articles/376f1da30ce9cfa4e6a52de75d5b6f9eb77fe7a5,2/24(月) 8:36
2025-02-24,11:30,world,国際,7,中央日報日本語版,ウクライナがレアアースを差し出さなければスターリンクを断つ？　「米国が結局敗者なるだろう」,https://news.yahoo.co.jp/articles/1c255b2bf30da1da548625bf893896d0cff5e65d,2/24(月) 8:57
2025-02-24,11:30,world,国際,8,中央日報日本語版,メモリー半導体まで…中国が基礎能力追い越し、ＮＡＮＤも日本があごの下まで追撃＝韓国,https://news.yahoo.co.jp/articles/e73e305797655b46a2d0eb5c8b9a5a520e8678d0,2/24(月) 6:41
2025-02-24,11:30,world,国際,9,FNNプライムオンライン,【驚き】まるで“氷河期”路上の車はカチカチ氷漬け「映画みたいに水がどんどん」真冬のアメリカで約100年前の水道管破裂し水浸し,https://news.yahoo.co.jp/articles/5a55cbc3fba5aa325a0d15fa259eec7b36ee4f49,2/24(月) 7:13
2025-02-24,11:30,world,国際,10,時事通信,トランプ氏、ドイツの選挙結果歓迎　「非常識政策に国民うんざり」,https://news.yahoo.co.jp/articles/a24770209554792c997e1631ebe246333074a356,2/24(月) 7:55
2025-02-24,11:30,world,国際,11,産経新聞,米トランプ氏、ドイツ総選挙「偉大な日」と祝福　「国民はエネルギー、移民でうんざり」,https://news.yahoo.co.jp/articles/a1583452d6d2d41d65ef9f2d5097fd8bae6ae658,2/24(月) 10:43
2025-02-24,11:30,world,国際,12,KOREA WAVE,祖父の土地争いに「関与してない」けれども…韓流女優「親日派の子孫として謝罪」という微妙なコメント,https://news.yahoo.co.jp/articles/e9c2bca277da490eea8f60e3b7f745c73732a8de,2/24(月) 10:03
2025-02-24,11:30,world,国際,13,共同通信,USAID職員の大半に休暇指示,https://news.yahoo.co.jp/articles/38012a917d249c53f77b0c748c05bbb73df780cc,2/24(月) 10:45
2025-02-24,11:30,world,国際,14,中央日報日本語版,＜サッカー＞主将剥奪・サウジ退出説…孫興慜、２アシストで返答,https://news.yahoo.co.jp/articles/ca2f0ffbdd3f516814d13465dbf396742dfa9825,2/24(月) 10:37
2025-02-24,11:30,world,国際,15,CNN.co.jp,ゼレンスキー大統領、ウクライナの平和実現なら辞任の用意,https://news.yahoo.co.jp/articles/2603fe5ddcd384aea11daf55e0ea51ca8de99aa8,2/24(月) 10:18
2025-02-24,11:30,world,国際,16,中央日報日本語版,スリナム絶滅危機のジャガー、密猟後に中国市場に売られていた,https://news.yahoo.co.jp/articles/dda34e5dcbf702a111d48bd11396e0f6a0304abb,2/24(月) 10:39
2025-02-24,11:30,world,国際,17,産経新聞,米露交渉プーチン氏のペース　〝やった者勝ち〟中国も勢い　兵頭慎治・防衛研究所研究幹事,https://news.yahoo.co.jp/articles/8e91d812d9e1c629d08464b1276368130a63d08c,2/24(月) 9:21
2025-02-24,11:30,world,国際,18,ＡＦＰ＝時事,ウクライナがNATO加盟なら大統領辞任の用意 ゼレンスキー氏<br />,https://news.yahoo.co.jp/articles/a98aad58b63ec157ab7fbbb76c05e4ef5a8faa42,2/24(月) 10:22
2025-02-24,11:30,world,国際,19,ハンギョレ新聞,早まった韓国大統領選時計…最大野党代表が越えなければならない３つのハードル,https://news.yahoo.co.jp/articles/22ee6ad7bc3a1f1c648a24bbbc9a8534d0fe8344,2/24(月) 10:14
2025-02-24,11:30,world,国際,20,KOREA WAVE,「61歳で19歳の少女と契約同棲」韓国“独居老人”ユーチューバーが「自慢話」…「政府は規制せよ」殺到する非難の声,https://news.yahoo.co.jp/articles/6306e43761276a7fb9a9fc2eb5ba6cea9cfb981d,2/24(月) 8:03
2025-02-24,11:30,world,国際,21,GLOBE＋,ウクライナ侵攻から3年、ボグダンさん「国民は疲弊、トランプ政権に期待していない」,https://news.yahoo.co.jp/articles/ab00ee9e184670a998798e8388b00e4723501879,2/24(月) 9:37
2025-02-24,11:30,world,国際,22,共同通信,トランプ氏、独の野党躍進を祝福　「非常識な政策うんざり」,https://news.yahoo.co.jp/articles/ff05be21121146efd8996c6b364184f5936882b0,2/24(月) 9:38
2025-02-24,11:30,world,国際,23,テレビ朝日系（ANN）,ゼレンスキー大統領「辞任の用意」　NATO加盟引き換え提案　ロシア侵攻から3年,https://news.yahoo.co.jp/articles/e3b2fa2a7c83ca09c6fc7b49e91d61c18fc32884,2/24(月) 11:02
2025-02-24,11:30,world,国際,24,毎日新聞,米人気俳優の旅券で性別変更　トランプ政権の「反トランス」政策反映か,https://news.yahoo.co.jp/articles/88193996d7d66660ac7af7de108fac8eab9a0afe,2/24(月) 7:05
2025-02-24,11:30,world,国際,25,共同通信,米国防長官、解任対象拡大を示唆　軍制服組トップ人選に懸念,https://news.yahoo.co.jp/articles/349d51ebbfc009274534fd291b73e74788959621,2/24(月) 9:29
2025-02-24,11:30,world,国際,26,共同通信,米政権、USAID職員1600人削減,https://news.yahoo.co.jp/articles/e2dcb7fdcf26894c855a077ffbc549327b5b95ef,2/24(月) 10:32
2025-02-24,11:30,world,国際,27,中央日報日本語版,トランプ氏「ガザ構想は強要しない」…アラブ圏の反発で一歩後退,https://news.yahoo.co.jp/articles/fd4cf6eeb7cfbf4ed44528c3d7636d6d615233ca,2/24(月) 9:22
2025-02-24,11:30,world,国際,28,ブラジル日報,《ブラジル》蝶の死骸を体に注入して少年死亡＝SNSの挑戦提案を真に受け,https://news.yahoo.co.jp/articles/59aabbfcb50a3a3399501271a32b8586c2a811f3,2/19(水) 7:40
2025-02-24,11:30,world,国際,29,FNNプライムオンライン,ウクライナ停戦の実現度は「99％」ロシアの本音は“トランプ大統領を待っていた”木村太郎氏が解説,https://news.yahoo.co.jp/articles/edff5aa297564cb8210790d6b2336a4faa7c705a,2/17(月) 12:57
2025-02-24,11:30,world,国際,30,産経新聞,CDUメルツ氏は「首相になったら対中警戒強める」　米ハーバード大・コス講師　独総選挙,https://news.yahoo.co.jp/articles/dfcd5334828109a941208921cab7f95250179ef7,2/24(月) 9:37
2025-02-24,11:30,world,国際,31,時事通信,【図解】1097日目、死傷者100万人超＝数字で見るウクライナの現状,https://news.yahoo.co.jp/articles/bc53b4022298fac1b970ecf4c263bdeb3414858f,2/23(日) 7:10
2025-02-24,11:30,world,国際,32,FNNプライムオンライン,「自業自得、因果応報だ」無理な幅寄せにクラクションで警告され停車…怒りで運転手が外に出ようとするも車が動き出し慌てて車内に戻る　韓国,https://news.yahoo.co.jp/articles/0beade06cb9f2e08a2019d57e4ccb81abba23aee,2/23(日) 16:02
2025-02-24,11:30,world,国際,33,中央日報日本語版,米国、中国製船舶入港に最大１５０万ドルの手数料…韓国造船に反射利益か,https://news.yahoo.co.jp/articles/3c46259dcd953bac97588c0623d8ae1817dedc7a,2/24(月) 6:45
2025-02-24,11:30,world,国際,34,産経新聞,ウイグルの生活水準「改善せず」　人権活動家ジュハル氏、中国主張は「プロパガンダ」,https://news.yahoo.co.jp/articles/004228d6e3b67648c71d38ff00857ae1c9dbda90,2/24(月) 9:00
2025-02-24,11:30,world,国際,35,中央日報日本語版,「韓国セマングム新空港、最後の生態避難所を脅威」…科学者の警告,https://news.yahoo.co.jp/articles/706af19acffb1aec8f6bb1dd250105b26fc64466,2/24(月) 10:28
2025-02-24,11:30,world,国際,36,ABEMA TIMES,ミャンマー詐欺拠点で約2000人の外国人保護 日本人含まず,https://news.yahoo.co.jp/articles/92d7a9f1b3ad57b62494c44b832513d56d3d2ae7,2/24(月) 9:32
2025-02-24,11:30,world,国際,37,ＡＦＰ＝時事,ドイツ総選挙、最大野党会派が勝利 極右AfDは歴史的躍進,https://news.yahoo.co.jp/articles/4c627837df512d7d626b8b0515e5378ae5545a09,2/24(月) 9:28
2025-02-24,11:30,world,国際,38,CNN.co.jp,米情報機関、プーチン氏は和平交渉に「本気ではない」　トランプ氏の主張「戦争をやめたがっている」と食い違い,https://news.yahoo.co.jp/articles/974b848e4ae71a969c226ea54f3bdaf6d4830735,2/21(金) 9:27
2025-02-24,11:30,world,国際,39,中央日報日本語版,「偽の母親」死体に怒り爆発…イスラエル、人質釈放を電撃延期,https://news.yahoo.co.jp/articles/7d86bbab79c100c98023ad7a0686cf4a22bdfd2c,2/24(月) 10:08
2025-02-24,11:30,world,国際,40,ＡＦＰ＝時事,トランプ氏、対ウクライナ支援と同額「取り戻す」,https://news.yahoo.co.jp/articles/7c61400bb3c7678607b2129df2ee4a5fb0f3c84e,2/23(日) 11:58
