scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-06,19:21,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,東京・葛飾区、練馬区、大田区、台東区など7日の臨時休校を相次ぎ発表　関東で災害級大雨のおそれ,https://news.yahoo.co.jp/articles/ba99ad3a58f0e50ee1309bbc24fb3423d7c8fafc,9/6(日) 15:50
2026-09-06,19:21,domestic,国内,2,日テレNEWS NNN,【大雨影響：交通】JR東日本、あす一部列車を運休（16：00時点）,https://news.yahoo.co.jp/articles/5e59417d81fe5604a330a8308a9cdb7d2612edcf,9/6(日) 16:48
2026-09-06,19:21,domestic,国内,3,ウェザーマップ,東北・関東・東海　7日(月)にかけて線状降水帯発生のおそれ　豪雨災害に厳重警戒,https://news.yahoo.co.jp/articles/b1c1a985466511e5a995b646ce29543608356697,9/6(日) 17:57
2026-09-06,19:21,domestic,国内,4,ウェザーマップ,東海・関東に線状降水帯の半日前予測　災害級大雨のおそれ,https://news.yahoo.co.jp/articles/c1e3907b8c5b64c41c838dc27c80b6d49417f3bd,9/6(日) 12:09
2026-09-06,19:21,domestic,国内,5,共同通信,ケーキ店火災、搬送後死亡男性が関与可能性,https://news.yahoo.co.jp/articles/27fd48d5971be1790b9d10579df7c6f9761ae02c,9/6(日) 15:56
2026-09-06,19:21,domestic,国内,6,共同通信,ケーキ店火災、搬送後に死亡の男性宅捜索,https://news.yahoo.co.jp/articles/da5941179c3bbcb7b88c6fa86e5aae99d6bf84d3,9/6(日) 18:21
2026-09-06,19:21,domestic,国内,7,毎日新聞,「ギャー、助けて」暗闇に上がった炎　岐阜の人気ケーキ店で惨劇,https://news.yahoo.co.jp/articles/f5cc8531f7eaa9c6b2048206410253b80965340f,9/6(日) 16:46
2026-09-06,19:21,domestic,国内,8,毎日新聞,岐阜のケーキ店で火災、死者3人に　店主の同級生ら会合中か,https://news.yahoo.co.jp/articles/e54b53ffc29c0e27e7db7ff641684a3204ad1a5e,9/6(日) 13:52
2026-09-06,19:21,domestic,国内,9,読売新聞オンライン,「包丁キャンセル」ＳＮＳで普及、「手間かけるだけが愛情ではない」…カット野菜やミールキット増・調理器具進化,https://news.yahoo.co.jp/articles/49f461462ab583bcc06b5629e870871455043c6c,9/6(日) 12:05
2026-09-06,19:21,domestic,国内,10,ウェザーマップ,線状降水帯半日前予測　関東1都6県の全域に拡大　千葉豪雨との3つの共通点,https://news.yahoo.co.jp/articles/8d2dd3e5626538b852a85ed21a7516f5c94e2481,9/6(日) 15:17
