scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-06,22:56,local,地域,1,NBS長野放送,関東甲信地方では「警報級の大雨」となる期間や地域が拡大する可能性　24時間予想降水量は関東地方北部・南部250ミリ、伊豆諸島200ミリ 、甲信地方150ミリ（7日午後6時まで 多い所で）,https://news.yahoo.co.jp/articles/aa126ea5e7cd2a2b4952b461bfb67bad4fdde285,9/6(日) 18:14
2026-09-06,22:56,local,地域,2,埼玉新聞,【速報】埼玉に大雨注意報　避難所の開設が相次ぐ,https://news.yahoo.co.jp/articles/d663d28d1e6e620edd36e4c82d66549883be2ff0,9/6(日) 22:13
2026-09-06,22:56,local,地域,3,京都新聞,【速報】【台風24号】JR西日本、あす7日は近畿・広範囲で運転取り止め可能性,https://news.yahoo.co.jp/articles/26cc3754117460e3de15476474632571ce0948ce,9/6(日) 17:21
2026-09-06,22:56,local,地域,4,カナロコ by 神奈川新聞,神奈川で７日午前中心に大雨　線状降水帯の発生恐れ、臨時休校相次ぐ　始発から運転見合わせも,https://news.yahoo.co.jp/articles/b1d6beaf1a7f15e557d5852a356715cd8454a945,9/6(日) 21:31
2026-09-06,22:56,local,地域,5,埼玉新聞,【速報】埼玉に土砂災害注意報、エリア拡大　避難所の開設が相次ぐ　各鉄道に影響,https://news.yahoo.co.jp/articles/a8c6d522cf6e748b6d73fb4707958a655772b1e1,9/6(日) 19:57
2026-09-06,22:56,local,地域,6,琉球新報,【沖縄知事選】古謝氏を大学教授が告発　公選法違反容疑で,https://news.yahoo.co.jp/articles/ed6f080b7c69f2badf3c15b36991afce36bea3c0,9/6(日) 12:51
2026-09-06,22:56,local,地域,7,RBC琉球放送,「人間に赤ちゃんを奪われる…」 死産が続いたオキちゃんが負った心の傷、子を沈める異常行動　飼育員の記録が明かす克服の日々（後編）,https://news.yahoo.co.jp/articles/d346a50c6a782c70c4069b7a92a1eab0f15dae99,9/6(日) 17:00
2026-09-06,22:56,local,地域,8,テレビ静岡NEWS,雨具のズボンを忘れてしまい…スマホゲームアプリのオフ会で富士登山 20代男性が下山中に8合目付近で動けず 低体温症か,https://news.yahoo.co.jp/articles/d36c33731f8345bdb37681273e5268f156f60bf9,9/6(日) 15:54
2026-09-06,22:56,local,地域,9,千葉日報オンライン,【速報】千葉県内1180軒停電,https://news.yahoo.co.jp/articles/86acad47f83f16ab5359740fc7e97074f9e38801,9/6(日) 18:04
2026-09-06,22:56,local,地域,10,カナロコ by 神奈川新聞,横浜市、全１８区４５カ所に避難場所　市立学校は７日一斉休校,https://news.yahoo.co.jp/articles/c2e85356b36a51bd580525184bd64cf4c9e19442,9/6(日) 18:21
2026-09-06,22:56,local,地域,11,千葉日報オンライン,【速報】千葉県内JR、大雨予想で計画運休　多くの路線で7日始発から運転見合わせ　内房・外房線は6日夜から,https://news.yahoo.co.jp/articles/335337ba9d6bc9f74af880462d27f80351ba37ef,9/6(日) 16:39
